Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,3.0,1.0,10.2,28.3,19.2,21.8,12.0
1995.0,3.0,2.0,11.2,28.8,20.0,23.1,12.0
1995.0,3.0,3.0,14.0,30.4,22.2,25.2,12.0
1995.0,3.0,4.0,11.0,23.0,17.0,19.9,12.0
1995.0,3.0,5.0,9.1,21.7,15.4,18.0,12.0
1995.0,3.0,6.0,10.1,23.4,16.8,19.1,12.0
1995.0,3.0,7.0,9.1,26.6,17.9,21.9,12.0
1995.0,3.0,8.0,12.6,29.4,21.0,23.0,12.0
1995.0,3.0,9.0,9.9,27.1,18.5,20.3,12.0
1995.0,3.0,10.0,8.9,17.6,13.3,14.7,12.0
1995.0,3.0,11.0,10.3,17.0,13.7,14.0,12.0
1995.0,3.0,12.0,11.0,14.2,12.6,13.3,11.0
1995.0,3.0,13.0,12.2,17.1,14.7,15.1,11.0
1995.0,3.0,14.0,11.2,19.1,15.2,15.7,11.0
1995.0,3.0,15.0,9.4,25.6,17.5,21.1,11.0
1995.0,3.0,16.0,11.9,21.8,16.8,20.3,11.0
1995.0,3.0,17.0,11.2,20.0,15.6,17.3,11.0
1995.0,3.0,18.0,10.2,15.9,13.0,13.9,11.0
1995.0,3.0,19.0,11.0,17.0,14.0,14.2,11.0
1995.0,3.0,20.0,12.3,21.0,16.7,17.6,11.0
1995.0,3.0,21.0,10.2,21.0,15.6,19.5,11.0
1995.0,3.0,22.0,11.0,21.0,16.0,19.2,11.0
1995.0,3.0,23.0,10.6,26.6,18.6,22.5,11.0
1995.0,3.0,24.0,12.7,20.4,16.5,16.4,11.0
1995.0,3.0,25.0,11.2,18.6,14.9,16.5,11.0
1995.0,3.0,26.0,11.0,23.0,17.0,19.9,11.0
1995.0,3.0,27.0,12.8,19.2,16.0,16.3,11.0
1995.0,3.0,28.0,10.0,23.6,16.8,17.9,11.0
1995.0,3.0,29.0,12.0,25.0,18.5,19.2,11.0
1995.0,3.0,30.0,10.8,23.0,16.9,18.5,11.0
1995.0,3.0,31.0,10.4,26.4,18.4,21.9,11.0
