Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,8.0,21.0,14.5,18.9,11.0
2001.0,10.0,2.0,9.1,12.0,10.6,11.2,11.0
2001.0,10.0,3.0,8.9,12.8,10.8,11.4,11.0
2001.0,10.0,4.0,7.1,19.0,13.0,16.1,11.0
2001.0,10.0,5.0,7.4,11.4,9.4,10.9,11.0
2001.0,10.0,6.0,9.2,16.2,12.7,14.6,11.0
2001.0,10.0,7.0,9.0,16.8,12.9,14.3,11.0
2001.0,10.0,8.0,8.4,20.6,14.5,18.4,11.0
2001.0,10.0,9.0,11.9,24.0,17.9,18.7,11.0
2001.0,10.0,10.0,12.8,22.4,17.6,19.4,11.0
2001.0,10.0,11.0,9.2,16.8,13.0,14.6,11.0
2001.0,10.0,12.0,8.5,19.8,14.1,17.6,11.0
2001.0,10.0,13.0,10.2,21.4,15.8,18.3,11.0
2001.0,10.0,14.0,9.7,13.8,11.8,12.3,12.0
2001.0,10.0,15.0,9.4,11.9,10.6,11.1,12.0
2001.0,10.0,16.0,10.0,12.4,11.2,11.6,12.0
2001.0,10.0,17.0,9.4,13.4,11.4,12.2,12.0
2001.0,10.0,18.0,9.9,19.4,14.6,15.7,12.0
2001.0,10.0,19.0,7.2,14.3,10.8,12.5,12.0
2001.0,10.0,20.0,8.6,20.6,14.6,17.0,12.0
2001.0,10.0,21.0,8.2,24.3,16.2,19.7,12.0
2001.0,10.0,22.0,9.0,24.8,16.9,21.2,12.0
2001.0,10.0,23.0,11.2,14.7,12.9,13.1,12.0
2001.0,10.0,24.0,10.7,13.8,12.3,11.9,12.0
2001.0,10.0,25.0,11.2,15.2,13.2,13.6,12.0
2001.0,10.0,26.0,8.8,16.5,12.7,15.3,12.0
2001.0,10.0,27.0,9.2,18.8,14.0,14.7,12.0
2001.0,10.0,28.0,9.2,17.7,13.5,15.9,12.0
2001.0,10.0,29.0,8.3,24.8,16.5,19.3,12.0
2001.0,10.0,30.0,10.0,15.0,12.5,12.9,12.0
2001.0,10.0,31.0,10.0,15.0,12.5,13.3,12.0
