Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,6.2,12.2,9.2,9.9,12.0
2013.0,8.0,2.0,4.7,12.8,8.8,9.4,12.0
2013.0,8.0,3.0,6.0,12.3,9.2,10.3,11.0
2013.0,8.0,4.0,5.8,18.6,12.2,13.6,12.0
2013.0,8.0,5.0,7.9,22.2,15.1,16.2,12.0
2013.0,8.0,6.0,10.4,19.4,14.9,14.4,12.0
2013.0,8.0,7.0,8.3,11.2,9.8,9.6,12.0
2013.0,8.0,8.0,4.3,11.6,8.0,9.0,12.0
2013.0,8.0,9.0,3.1,15.6,9.4,11.0,12.0
2013.0,8.0,10.0,4.6,18.9,11.7,13.8,12.0
2013.0,8.0,11.0,7.5,16.6,12.1,13.6,12.0
2013.0,8.0,12.0,9.0,14.8,11.9,12.0,12.0
2013.0,8.0,13.0,5.3,19.2,12.3,13.7,12.0
2013.0,8.0,14.0,6.7,26.2,16.5,19.2,12.0
2013.0,8.0,15.0,7.5,20.2,13.9,15.3,11.0
2013.0,8.0,16.0,8.2,23.6,15.9,18.3,12.0
2013.0,8.0,17.0,10.7,22.7,16.7,18.7,11.0
2013.0,8.0,18.0,8.7,10.1,9.4,9.7,12.0
2013.0,8.0,19.0,7.3,18.3,12.8,13.5,12.0
2013.0,8.0,20.0,5.2,15.2,10.2,10.5,12.0
2013.0,8.0,21.0,5.0,17.7,11.4,13.2,12.0
2013.0,8.0,22.0,6.7,17.5,12.1,12.7,12.0
2013.0,8.0,23.0,6.2,10.9,8.5,9.3,11.0
2013.0,8.0,24.0,4.9,13.8,9.4,10.7,12.0
2013.0,8.0,25.0,5.2,12.4,8.8,9.8,12.0
2013.0,8.0,26.0,5.1,18.4,11.7,13.7,12.0
2013.0,8.0,27.0,4.0,23.4,13.7,18.6,12.0
2013.0,8.0,28.0,14.3,31.8,23.0,19.8,12.0
2013.0,8.0,29.0,10.0,12.8,11.4,11.5,12.0
2013.0,8.0,30.0,9.8,12.6,11.2,11.4,12.0
2013.0,8.0,31.0,9.6,17.4,13.5,14.2,12.0
