Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,4,1,11.3,18.9,15.1,17.2,11
2007,4,2,13.3,20.5,16.9,18.3,11
2007,4,3,11.4,20.0,15.7,17.9,11
2007,4,4,13.2,16.4,14.8,15.2,11
2007,4,5,12.7,16.7,14.7,15.1,11
2007,4,6,12.5,23.0,17.8,18.5,11
2007,4,7,12.3,30.4,21.3,25.3,11
2007,4,8,12.8,19.5,16.2,17.0,11
2007,4,9,12.6,13.2,12.9,13.0,2
2007,4,10,.,18.9,.,16.6,8
2007,4,11,15.2,20.3,17.7,17.1,11
2007,4,12,10.6,27.2,18.9,22.6,10
2007,4,13,10.4,19.0,14.7,16.5,11
2007,4,14,10.1,21.3,15.7,17.1,11
2007,4,15,8.0,19.2,13.6,17.4,10
2007,4,16,12.1,16.6,14.4,15.2,10
2007,4,17,10.3,23.5,16.9,20.5,10
2007,4,18,10.0,24.6,17.3,21.0,10
2007,4,19,10.1,20.8,15.4,18.2,10
2007,4,20,9.8,19.8,14.8,17.4,10
2007,4,21,7.9,17.3,12.6,15.3,10
2007,4,22,8.0,14.0,11.0,12.8,10
2007,4,23,7.4,14.2,10.8,12.2,10
2007,4,24,5.7,17.2,11.5,14.5,10
2007,4,25,6.7,19.0,12.8,15.5,10
2007,4,26,8.0,24.7,16.4,20.6,10
2007,4,27,12.1,15.3,13.7,13.1,10
2007,4,28,11.0,16.0,13.5,13.7,10
2007,4,29,8.6,15.9,12.3,12.8,8
2007,4,30,9.3,16.8,13.0,14.2,10
