Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,6.0,1.0,12.5,27.0,19.8,21.4,12.0
2012.0,6.0,2.0,14.3,22.1,18.2,18.6,12.0
2012.0,6.0,3.0,8.4,17.0,12.7,13.6,12.0
2012.0,6.0,4.0,5.3,15.7,10.5,11.2,12.0
2012.0,6.0,5.0,4.0,17.2,10.6,11.1,12.0
2012.0,6.0,6.0,4.7,23.8,14.2,16.3,12.0
2012.0,6.0,7.0,7.4,18.8,13.1,14.7,12.0
2012.0,6.0,8.0,6.7,13.0,9.8,10.3,12.0
2012.0,6.0,9.0,8.6,11.4,10.0,10.1,12.0
2012.0,6.0,10.0,5.9,17.4,11.6,13.1,12.0
2012.0,6.0,11.0,8.2,15.2,11.7,12.3,12.0
2012.0,6.0,12.0,11.4,13.1,12.3,11.8,12.0
2012.0,6.0,13.0,12.0,14.2,13.1,13.3,12.0
2012.0,6.0,14.0,11.5,16.4,13.9,14.6,12.0
2012.0,6.0,15.0,11.2,13.2,12.2,12.3,12.0
2012.0,6.0,16.0,11.1,14.3,12.7,13.3,12.0
2012.0,6.0,17.0,10.8,11.4,11.1,11.2,12.0
2012.0,6.0,18.0,10.2,15.6,12.9,13.6,12.0
2012.0,6.0,19.0,10.6,14.5,12.6,12.6,12.0
2012.0,6.0,20.0,8.7,12.4,10.5,10.8,12.0
2012.0,6.0,21.0,6.4,17.6,12.0,13.2,12.0
2012.0,6.0,22.0,7.6,19.8,13.7,14.0,12.0
2012.0,6.0,23.0,9.1,21.4,15.3,16.5,12.0
2012.0,6.0,24.0,10.6,23.2,16.9,18.0,12.0
2012.0,6.0,25.0,8.4,17.6,13.0,13.6,12.0
2012.0,6.0,26.0,7.6,10.2,8.9,9.4,12.0
2012.0,6.0,27.0,9.9,13.4,11.6,12.1,12.0
2012.0,6.0,28.0,9.7,12.0,10.8,11.0,12.0
2012.0,6.0,29.0,10.2,14.6,12.4,12.9,12.0
2012.0,6.0,30.0,11.3,13.9,12.6,12.9,12.0
