Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,1,1,10.0,18.0,14.0,14.8,13
2004,1,2,10.2,20.8,15.5,17.0,13
2004,1,3,11.6,19.6,15.6,16.3,13
2004,1,4,11.5,19.8,15.6,16.6,13
2004,1,5,9.7,26.0,17.8,20.1,13
2004,1,6,12.9,24.2,18.6,20.7,13
2004,1,7,11.6,18.0,14.8,15.3,13
2004,1,8,12.3,20.6,16.5,15.8,13
2004,1,9,10.8,26.3,18.5,18.5,13
2004,1,10,12.2,27.0,19.6,21.6,13
2004,1,11,12.2,19.0,15.6,16.9,14
2004,1,12,11.3,17.8,14.5,15.0,13
2004,1,13,10.7,15.0,12.8,13.8,13
2004,1,14,12.8,16.7,14.8,15.0,13
2004,1,15,13.3,18.0,15.7,15.9,13
2004,1,16,12.7,20.8,16.7,18.8,13
2004,1,17,13.7,24.4,19.0,21.4,13
2004,1,18,12.5,25.2,18.9,20.9,13
2004,1,19,12.1,23.6,17.9,20.4,13
2004,1,20,13.0,23.9,18.4,19.3,13
2004,1,21,12.9,17.7,15.3,15.9,13
2004,1,22,.,19.3,.,17.0,13
2004,1,23,11.9,21.0,16.4,16.9,13
2004,1,24,11.5,23.0,17.3,18.5,13
2004,1,25,11.8,25.6,18.7,19.6,13
2004,1,26,14.2,25.2,19.7,20.7,13
2004,1,27,13.2,28.5,20.8,22.9,13
2004,1,28,13.6,28.2,20.9,23.2,13
2004,1,29,16.2,30.6,23.4,25.2,13
2004,1,30,13.2,24.0,18.6,20.0,13
2004,1,31,12.2,25.2,18.7,19.2,13
