Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,10.5,26.6,18.6,21.4,13.0
2015.0,1.0,2.0,11.1,20.9,16.0,18.3,13.0
2015.0,1.0,3.0,10.2,18.2,14.2,15.4,13.0
2015.0,1.0,4.0,11.3,18.9,15.1,15.2,13.0
2015.0,1.0,5.0,12.5,15.2,13.8,14.0,13.0
2015.0,1.0,6.0,12.3,17.8,15.0,15.0,13.0
2015.0,1.0,7.0,13.3,18.8,16.0,15.9,13.0
2015.0,1.0,8.0,10.5,31.4,20.9,23.9,13.0
2015.0,1.0,9.0,9.6,20.8,15.2,19.0,13.0
2015.0,1.0,10.0,11.1,19.5,15.3,16.3,13.0
2015.0,1.0,11.0,11.1,18.7,14.9,15.9,13.0
2015.0,1.0,12.0,11.7,18.7,15.2,16.8,13.0
2015.0,1.0,13.0,11.3,19.8,15.5,16.4,13.0
2015.0,1.0,14.0,11.1,19.3,15.2,16.6,13.0
2015.0,1.0,15.0,13.1,19.1,16.1,16.2,13.0
2015.0,1.0,16.0,12.5,18.5,15.5,15.8,13.0
2015.0,1.0,17.0,12.8,17.0,14.9,15.1,13.0
2015.0,1.0,18.0,13.5,18.2,15.9,15.7,13.0
2015.0,1.0,19.0,14.6,18.7,16.7,16.3,13.0
2015.0,1.0,20.0,15.1,23.4,19.3,19.3,13.0
2015.0,1.0,21.0,13.7,19.4,16.5,16.5,13.0
2015.0,1.0,22.0,12.8,23.4,18.1,17.8,13.0
2015.0,1.0,23.0,11.9,23.0,17.4,17.4,13.0
2015.0,1.0,24.0,11.7,23.6,17.7,18.7,13.0
2015.0,1.0,25.0,12.1,24.5,18.3,18.9,13.0
2015.0,1.0,26.0,11.8,26.4,19.1,20.0,13.0
2015.0,1.0,27.0,12.3,21.4,16.8,17.1,13.0
2015.0,1.0,28.0,10.8,19.6,15.2,17.6,13.0
2015.0,1.0,29.0,11.1,22.5,16.8,18.8,13.0
2015.0,1.0,30.0,11.7,22.9,17.3,17.6,13.0
2015.0,1.0,31.0,10.1,24.1,17.1,18.2,13.0
