Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,10.3,20.4,15.3,17.2,11.0
1996.0,4.0,2.0,10.0,11.0,10.5,10.5,11.0
1996.0,4.0,3.0,8.2,16.8,12.5,13.5,11.0
1996.0,4.0,4.0,9.8,16.0,12.9,13.9,11.0
1996.0,4.0,5.0,10.1,18.3,14.2,16.3,11.0
1996.0,4.0,6.0,10.0,24.0,17.0,21.3,10.0
1996.0,4.0,7.0,15.7,25.3,20.5,21.7,10.0
1996.0,4.0,8.0,10.8,23.4,17.1,19.8,10.0
1996.0,4.0,9.0,13.9,25.7,19.8,22.9,10.0
1996.0,4.0,10.0,10.0,17.7,13.9,15.9,10.0
1996.0,4.0,11.0,8.4,21.1,14.8,17.6,10.0
1996.0,4.0,12.0,10.5,22.0,16.3,18.8,10.0
1996.0,4.0,13.0,9.0,20.0,14.5,17.2,10.0
1996.0,4.0,14.0,8.0,16.0,12.0,13.6,10.0
1996.0,4.0,15.0,9.2,19.6,14.4,17.4,10.0
1996.0,4.0,16.0,9.9,23.6,16.8,21.5,10.0
1996.0,4.0,17.0,12.1,24.8,18.4,22.2,10.0
1996.0,4.0,18.0,10.0,15.4,12.7,13.6,10.0
1996.0,4.0,19.0,10.0,14.0,12.0,13.8,10.0
1996.0,4.0,20.0,12.0,18.6,15.3,16.3,10.0
1996.0,4.0,21.0,8.0,12.6,10.3,10.8,10.0
1996.0,4.0,22.0,6.0,15.6,10.8,13.3,10.0
1996.0,4.0,23.0,7.4,15.0,11.2,13.8,10.0
1996.0,4.0,24.0,8.8,18.8,13.8,16.5,10.0
1996.0,4.0,25.0,9.6,22.0,15.8,19.0,10.0
1996.0,4.0,26.0,9.8,24.2,17.0,19.5,10.0
1996.0,4.0,27.0,6.6,20.8,13.7,16.4,10.0
1996.0,4.0,28.0,8.9,21.8,15.3,18.3,10.0
1996.0,4.0,29.0,10.0,17.0,13.5,14.2,10.0
1996.0,4.0,30.0,8.9,24.8,16.8,19.2,10.0
