Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,7.0,1.0,6.4,11.2,8.8,8.8,11.0
1987.0,7.0,2.0,6.2,12.6,9.4,10.8,11.0
1987.0,7.0,3.0,6.0,19.0,12.5,14.7,11.0
1987.0,7.0,4.0,10.4,25.8,18.1,21.2,11.0
1987.0,7.0,5.0,12.6,25.0,18.8,19.8,11.0
1987.0,7.0,6.0,7.8,11.6,9.7,10.7,11.0
1987.0,7.0,7.0,8.2,14.6,11.4,11.7,11.0
1987.0,7.0,8.0,9.0,10.4,9.7,9.9,11.0
1987.0,7.0,9.0,8.5,11.4,9.9,10.3,11.0
1987.0,7.0,10.0,7.2,13.0,10.1,11.4,11.0
1987.0,7.0,11.0,10.0,12.2,11.1,11.7,11.0
1987.0,7.0,12.0,11.8,12.8,12.3,12.7,11.0
1987.0,7.0,13.0,10.4,13.8,12.1,13.0,11.0
1987.0,7.0,14.0,12.4,12.6,12.5,12.4,11.0
1987.0,7.0,15.0,10.0,10.4,10.2,10.2,11.0
1987.0,7.0,16.0,5.7,11.2,8.4,8.9,11.0
1987.0,7.0,17.0,5.6,11.8,8.7,9.2,11.0
1987.0,7.0,18.0,3.2,12.8,8.0,9.3,11.0
1987.0,7.0,19.0,0.1,10.8,5.5,8.5,11.0
1987.0,7.0,20.0,2.8,14.4,8.6,11.0,11.0
1987.0,7.0,21.0,6.2,9.6,7.9,8.9,11.0
1987.0,7.0,22.0,9.0,12.6,10.8,11.3,11.0
1987.0,7.0,23.0,8.2,11.2,9.7,10.5,11.0
1987.0,7.0,24.0,7.8,7.8,7.8,6.3,11.0
1987.0,7.0,25.0,5.4,12.2,8.8,10.1,11.0
1987.0,7.0,26.0,8.7,13.0,10.8,11.5,11.0
1987.0,7.0,27.0,8.8,13.2,11.0,11.7,11.0
1987.0,7.0,28.0,9.8,17.4,13.6,14.1,11.0
1987.0,7.0,29.0,8.4,19.2,13.8,15.7,11.0
1987.0,7.0,30.0,8.8,20.4,14.6,16.9,11.0
1987.0,7.0,31.0,8.8,11.0,9.9,10.4,11.0
