Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,12.6,21.8,17.2,18.7,13.0
2007.0,2.0,2.0,13.8,24.2,19.0,18.7,13.0
2007.0,2.0,3.0,13.8,21.6,17.7,18.1,13.0
2007.0,2.0,4.0,13.8,19.0,16.4,16.5,13.0
2007.0,2.0,5.0,14.6,18.6,16.6,16.7,13.0
2007.0,2.0,6.0,16.0,21.8,18.9,18.6,13.0
2007.0,2.0,7.0,13.2,27.0,20.1,21.6,13.0
2007.0,2.0,8.0,13.4,20.4,16.9,18.5,13.0
2007.0,2.0,9.0,14.3,21.4,17.8,18.5,13.0
2007.0,2.0,10.0,12.9,20.2,16.6,17.7,13.0
2007.0,2.0,11.0,13.0,22.2,17.6,18.8,13.0
2007.0,2.0,12.0,12.1,23.4,17.8,19.4,13.0
2007.0,2.0,13.0,13.5,22.1,17.8,18.1,13.0
2007.0,2.0,14.0,11.3,24.0,17.7,20.0,13.0
2007.0,2.0,15.0,10.2,23.0,16.6,19.1,12.0
2007.0,2.0,16.0,8.2,17.9,13.0,13.6,13.0
2007.0,2.0,17.0,9.0,22.5,15.8,18.5,13.0
2007.0,2.0,18.0,12.0,25.5,18.8,21.0,13.0
2007.0,2.0,19.0,11.2,22.2,16.7,18.9,13.0
2007.0,2.0,20.0,12.1,18.0,15.1,16.2,13.0
2007.0,2.0,21.0,12.8,23.0,17.9,19.0,13.0
2007.0,2.0,22.0,10.4,24.8,17.6,19.7,13.0
2007.0,2.0,23.0,11.0,28.2,19.6,22.2,13.0
2007.0,2.0,24.0,13.2,29.6,21.4,22.6,13.0
2007.0,2.0,25.0,12.2,23.6,17.9,17.3,13.0
2007.0,2.0,26.0,10.1,19.6,14.9,16.9,13.0
2007.0,2.0,27.0,11.2,18.3,14.7,15.9,13.0
2007.0,2.0,28.0,11.7,18.8,15.2,15.4,13.0
