Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,6.4,16.3,11.3,13.5,11.0
2005.0,9.0,2.0,6.8,12.2,9.5,10.3,11.0
2005.0,9.0,3.0,7.2,10.6,8.9,9.2,11.0
2005.0,9.0,4.0,4.8,16.6,10.7,13.2,11.0
2005.0,9.0,5.0,9.8,20.5,15.2,15.7,11.0
2005.0,9.0,6.0,11.2,23.3,17.2,19.7,11.0
2005.0,9.0,7.0,12.9,23.4,18.1,20.2,11.0
2005.0,9.0,8.0,9.2,19.2,14.2,15.8,11.0
2005.0,9.0,9.0,9.0,12.2,10.6,10.4,11.0
2005.0,9.0,10.0,5.2,12.0,8.6,9.8,11.0
2005.0,9.0,11.0,5.4,13.2,9.3,11.5,11.0
2005.0,9.0,12.0,4.6,13.4,9.0,11.5,11.0
2005.0,9.0,13.0,4.5,11.9,8.2,10.4,11.0
2005.0,9.0,14.0,7.2,13.4,10.3,12.2,11.0
2005.0,9.0,15.0,5.0,17.6,11.3,14.5,11.0
2005.0,9.0,16.0,7.4,14.8,11.1,12.6,11.0
2005.0,9.0,17.0,8.0,11.3,9.7,10.5,11.0
2005.0,9.0,18.0,8.2,14.4,11.3,11.9,11.0
2005.0,9.0,19.0,8.2,12.6,10.4,11.0,11.0
2005.0,9.0,20.0,9.4,14.8,12.1,13.2,11.0
2005.0,9.0,21.0,8.4,15.3,11.8,13.8,11.0
2005.0,9.0,22.0,7.0,17.4,12.2,14.7,11.0
2005.0,9.0,23.0,7.8,14.8,11.3,13.3,11.0
2005.0,9.0,24.0,7.1,19.0,13.0,15.8,11.0
2005.0,9.0,25.0,8.5,13.6,11.1,11.9,11.0
2005.0,9.0,26.0,6.6,14.0,10.3,12.8,11.0
2005.0,9.0,27.0,9.5,12.2,10.8,11.0,11.0
2005.0,9.0,28.0,9.0,13.2,11.1,11.7,11.0
2005.0,9.0,29.0,9.2,16.4,12.8,13.8,11.0
2005.0,9.0,30.0,6.4,21.2,13.8,17.2,11.0
