Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,10.0,1.0,8.6,15.0,11.8,12.9,11.0
1999.0,10.0,2.0,6.7,18.7,12.7,16.7,11.0
1999.0,10.0,3.0,10.0,11.3,10.7,11.0,11.0
1999.0,10.0,4.0,10.0,12.4,11.2,11.3,11.0
1999.0,10.0,5.0,9.0,13.6,11.3,12.2,11.0
1999.0,10.0,6.0,9.2,17.0,13.1,15.1,11.0
1999.0,10.0,7.0,8.2,22.6,15.4,18.5,11.0
1999.0,10.0,8.0,9.2,14.2,11.7,12.9,11.0
1999.0,10.0,9.0,9.7,13.4,11.5,12.2,11.0
1999.0,10.0,10.0,6.8,19.8,13.3,16.0,12.0
1999.0,10.0,11.0,8.9,16.6,12.8,14.4,12.0
1999.0,10.0,12.0,9.2,18.0,13.6,15.4,12.0
1999.0,10.0,13.0,8.0,18.6,13.3,15.9,12.0
1999.0,10.0,14.0,6.0,14.4,10.2,12.1,12.0
1999.0,10.0,15.0,7.0,17.7,12.4,14.8,12.0
1999.0,10.0,16.0,7.2,19.2,13.2,16.2,12.0
1999.0,10.0,17.0,7.7,21.4,14.5,17.1,12.0
1999.0,10.0,18.0,6.0,13.6,9.8,11.7,12.0
1999.0,10.0,19.0,9.4,19.3,14.3,15.1,12.0
1999.0,10.0,20.0,9.0,24.2,16.6,19.3,12.0
1999.0,10.0,21.0,9.0,12.0,10.5,11.6,12.0
1999.0,10.0,22.0,11.6,15.2,13.4,13.8,12.0
1999.0,10.0,23.0,11.0,19.2,15.1,16.2,12.0
1999.0,10.0,24.0,10.0,20.0,15.0,16.6,12.0
1999.0,10.0,25.0,10.8,15.0,12.9,13.3,12.0
1999.0,10.0,26.0,10.4,17.6,14.0,14.5,12.0
1999.0,10.0,27.0,11.0,17.4,14.2,14.6,12.0
1999.0,10.0,28.0,8.2,19.7,14.0,16.4,12.0
1999.0,10.0,29.0,8.0,17.2,12.6,14.9,12.0
1999.0,10.0,30.0,8.9,17.6,13.3,14.8,12.0
1999.0,10.0,31.0,11.0,12.7,11.8,12.1,12.0
