Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,9.0,12.0,10.5,10.3,12.0
2012.0,8.0,2.0,8.3,12.8,10.6,10.9,12.0
2012.0,8.0,3.0,5.6,8.8,7.2,7.9,12.0
2012.0,8.0,4.0,6.3,15.4,10.8,12.4,12.0
2012.0,8.0,5.0,6.2,12.2,9.2,10.2,12.0
2012.0,8.0,6.0,6.0,12.7,9.3,10.2,12.0
2012.0,8.0,7.0,6.0,17.4,11.7,12.5,12.0
2012.0,8.0,8.0,6.4,22.7,14.6,16.0,12.0
2012.0,8.0,9.0,8.0,12.5,10.3,10.4,12.0
2012.0,8.0,10.0,5.5,14.8,10.2,11.2,12.0
2012.0,8.0,11.0,5.5,12.8,9.2,10.0,12.0
2012.0,8.0,12.0,4.0,15.6,9.8,11.9,12.0
2012.0,8.0,13.0,7.1,11.6,9.4,9.9,12.0
2012.0,8.0,14.0,6.6,14.1,10.4,10.9,12.0
2012.0,8.0,15.0,7.8,10.5,9.2,9.6,12.0
2012.0,8.0,16.0,8.4,11.4,9.9,10.3,12.0
2012.0,8.0,17.0,9.2,14.3,11.8,11.9,12.0
2012.0,8.0,18.0,6.8,18.4,12.6,14.3,12.0
2012.0,8.0,19.0,9.0,15.0,12.0,11.6,12.0
2012.0,8.0,20.0,6.8,20.8,13.8,16.0,12.0
2012.0,8.0,21.0,6.8,12.4,9.6,10.6,12.0
2012.0,8.0,22.0,5.9,10.0,8.0,8.1,12.0
2012.0,8.0,23.0,5.4,12.4,8.9,9.6,12.0
2012.0,8.0,24.0,4.0,15.4,9.7,11.8,12.0
2012.0,8.0,25.0,5.7,15.9,10.8,11.9,12.0
2012.0,8.0,26.0,4.2,16.8,10.5,13.0,12.0
2012.0,8.0,27.0,7.5,19.2,13.4,15.2,12.0
2012.0,8.0,28.0,4.8,20.2,12.5,15.6,12.0
2012.0,8.0,29.0,9.2,22.1,15.7,16.8,12.0
2012.0,8.0,30.0,8.0,14.2,11.1,11.1,12.0
2012.0,8.0,31.0,9.8,24.9,17.3,19.5,12.0
