Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,2.0,1.0,14.0,18.6,16.3,16.4,13.0
1998.0,2.0,2.0,13.6,18.8,16.2,15.6,13.0
1998.0,2.0,3.0,11.0,19.0,15.0,17.1,13.0
1998.0,2.0,4.0,12.0,23.0,17.5,18.7,13.0
1998.0,2.0,5.0,11.7,22.5,17.1,18.0,13.0
1998.0,2.0,6.0,13.0,25.4,19.2,20.6,13.0
1998.0,2.0,7.0,14.8,21.3,18.0,18.9,13.0
1998.0,2.0,8.0,13.6,20.2,16.9,17.5,13.0
1998.0,2.0,9.0,12.0,19.0,15.5,16.8,13.0
1998.0,2.0,10.0,12.2,22.2,17.2,19.9,13.0
1998.0,2.0,11.0,13.6,22.2,17.9,19.5,13.0
1998.0,2.0,12.0,13.8,19.0,16.4,16.3,13.0
1998.0,2.0,13.0,13.0,23.6,18.3,19.4,13.0
1998.0,2.0,14.0,13.2,17.4,15.3,16.2,13.0
1998.0,2.0,15.0,14.0,17.2,15.6,15.5,13.0
1998.0,2.0,16.0,12.6,18.0,15.3,16.4,13.0
1998.0,2.0,17.0,12.9,22.5,17.7,19.1,13.0
1998.0,2.0,18.0,12.0,26.4,19.2,18.1,13.0
1998.0,2.0,19.0,13.1,17.4,15.3,15.8,13.0
1998.0,2.0,20.0,14.0,21.6,17.8,19.1,13.0
1998.0,2.0,21.0,12.9,22.8,17.8,19.9,13.0
1998.0,2.0,22.0,13.4,20.2,16.8,17.7,13.0
1998.0,2.0,23.0,13.2,23.9,18.5,20.7,13.0
1998.0,2.0,24.0,13.2,25.6,19.4,21.2,13.0
1998.0,2.0,25.0,12.2,25.4,18.8,21.2,13.0
1998.0,2.0,26.0,14.2,22.0,18.1,18.5,13.0
1998.0,2.0,27.0,13.7,21.3,17.5,19.5,13.0
1998.0,2.0,28.0,12.8,17.6,15.2,16.8,13.0
