Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,8.0,1.0,10.1,11.2,10.7,10.7,10.0
2008.0,8.0,2.0,11.0,17.0,14.0,14.0,10.0
2008.0,8.0,3.0,9.0,19.1,14.1,16.3,10.0
2008.0,8.0,4.0,9.2,14.2,11.7,11.4,10.0
2008.0,8.0,5.0,6.2,16.3,11.2,13.3,10.0
2008.0,8.0,6.0,5.0,15.0,10.0,13.2,10.0
2008.0,8.0,7.0,6.8,17.8,12.3,15.2,10.0
2008.0,8.0,8.0,9.2,23.3,16.2,19.0,10.0
2008.0,8.0,9.0,8.7,22.9,15.8,18.6,10.0
2008.0,8.0,10.0,7.4,18.0,12.7,14.4,10.0
2008.0,8.0,11.0,9.1,14.9,12.0,12.1,10.0
2008.0,8.0,12.0,6.0,20.2,13.1,16.6,10.0
2008.0,8.0,13.0,8.3,12.5,10.4,10.6,10.0
2008.0,8.0,14.0,8.9,12.0,10.4,10.9,10.0
2008.0,8.0,15.0,9.2,10.2,9.7,9.6,10.0
2008.0,8.0,16.0,8.8,14.4,11.6,11.6,10.0
2008.0,8.0,17.0,5.9,14.3,10.1,11.4,10.0
2008.0,8.0,18.0,7.5,10.2,8.8,9.2,10.0
2008.0,8.0,19.0,6.2,11.7,8.9,10.1,10.0
2008.0,8.0,20.0,5.1,13.4,9.2,11.3,10.0
2008.0,8.0,21.0,4.1,15.7,9.9,12.9,10.0
2008.0,8.0,22.0,5.8,15.8,10.8,12.9,10.0
2008.0,8.0,23.0,4.8,13.1,9.0,11.4,10.0
2008.0,8.0,24.0,5.2,14.4,9.8,12.4,10.0
2008.0,8.0,25.0,4.6,14.0,9.3,12.1,10.0
2008.0,8.0,26.0,7.6,10.5,9.0,9.8,11.0
2008.0,8.0,27.0,6.7,12.2,9.4,10.7,10.0
2008.0,8.0,28.0,5.3,17.2,11.3,14.1,10.0
2008.0,8.0,29.0,8.2,23.6,15.9,19.9,10.0
2008.0,8.0,30.0,11.2,23.2,17.2,20.6,10.0
2008.0,8.0,31.0,7.4,14.7,11.0,13.3,10.0
