Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,1.0,1.0,12.7,27.1,19.9,23.1,13.0
1997.0,1.0,2.0,12.2,27.8,20.0,21.1,13.0
1997.0,1.0,3.0,12.0,27.8,19.9,20.5,13.0
1997.0,1.0,4.0,12.0,22.6,17.3,18.5,13.0
1997.0,1.0,5.0,9.8,24.6,17.2,18.1,13.0
1997.0,1.0,6.0,12.0,22.8,17.4,19.2,13.0
1997.0,1.0,7.0,12.2,25.6,18.9,21.1,13.0
1997.0,1.0,8.0,15.8,29.8,22.8,25.9,13.0
1997.0,1.0,9.0,14.3,22.9,18.6,20.2,13.0
1997.0,1.0,10.0,12.0,24.0,18.0,18.5,13.0
1997.0,1.0,11.0,12.2,28.4,20.3,21.1,13.0
1997.0,1.0,12.0,16.4,26.2,21.3,23.4,13.0
1997.0,1.0,13.0,14.1,24.8,19.4,20.1,13.0
1997.0,1.0,14.0,13.8,26.8,20.3,22.5,13.0
1997.0,1.0,15.0,14.2,28.4,21.3,22.4,13.0
1997.0,1.0,16.0,14.6,27.6,21.1,22.6,13.0
1997.0,1.0,17.0,13.7,23.8,18.7,19.9,13.0
1997.0,1.0,18.0,13.6,27.8,20.7,23.2,13.0
1997.0,1.0,19.0,13.7,24.5,19.1,19.7,13.0
1997.0,1.0,20.0,12.2,21.5,16.8,17.6,13.0
1997.0,1.0,21.0,13.7,22.8,18.2,18.9,13.0
1997.0,1.0,22.0,13.4,21.8,17.6,18.8,13.0
1997.0,1.0,23.0,12.5,28.8,20.6,23.1,13.0
1997.0,1.0,24.0,16.0,28.3,22.1,23.4,13.0
1997.0,1.0,25.0,12.3,24.4,18.3,20.2,13.0
1997.0,1.0,26.0,13.0,25.8,19.4,21.7,13.0
1997.0,1.0,27.0,13.6,22.0,17.8,19.2,13.0
1997.0,1.0,28.0,13.5,24.4,18.9,21.0,13.0
1997.0,1.0,29.0,14.7,27.5,21.1,23.0,13.0
1997.0,1.0,30.0,16.0,29.0,22.5,24.0,13.0
1997.0,1.0,31.0,12.3,19.5,15.9,17.7,13.0
