Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1976,3,1,.,.,.,20.1,13
1976,3,2,.,.,.,13.4,13
1976,3,3,.,.,.,15.6,13
1976,3,4,.,.,.,16.5,13
1976,3,5,.,.,.,21.2,13
1976,3,6,.,.,.,16.5,13
1976,3,7,.,.,.,16.8,13
1976,3,8,.,.,.,16.9,13
1976,3,9,.,.,.,18.4,13
1976,3,10,.,.,.,18.4,13
1976,3,11,.,.,.,15.4,13
1976,3,12,.,.,.,17.0,13
1976,3,13,.,.,.,18.7,13
1976,3,14,.,.,.,18.7,13
1976,3,15,.,.,.,13.9,13
1976,3,16,.,.,.,18.4,13
1976,3,17,.,.,.,18.9,13
1976,3,18,.,.,.,14.4,13
1976,3,19,.,.,.,16.2,13
1976,3,20,.,.,.,19.4,13
1976,3,21,.,.,.,21.5,13
1976,3,22,.,.,.,13.3,13
1976,3,23,.,.,.,12.9,13
1976,3,24,.,.,.,14.2,13
1976,3,25,.,.,.,11.5,13
1976,3,26,.,.,.,12.8,13
1976,3,27,.,.,.,13.0,13
1976,3,28,.,.,.,12.7,13
1976,3,29,.,.,.,13.6,13
1976,3,30,.,.,.,12.2,13
1976,3,31,.,.,.,17.3,13
