Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,,,,,
2017,6,2,,,,,
2017,6,3,,,,,
2017,6,4,,,,,
2017,6,5,,,,,
2017,6,6,,,,,
2017,6,7,,,,,
2017,6,8,,,,,
2017,6,9,,,,,
2017,6,10,,,,,
2017,6,11,,,,,
2017,6,12,,,,,
2017,6,13,,,,11.6,4
2017,6,14,3.4,10.0,6.4,6.4,24
2017,6,15,2.5,13.8,7.5,7.5,24
2017,6,16,6.6,14.8,10.2,10.2,24
2017,6,17,4.8,7.7,7.1,7.1,24
2017,6,18,0.7,12.4,5.2,5.2,24
2017,6,19,0.0,16.8,6.1,6.1,24
2017,6,20,8.9,15.7,11.9,11.9,24
2017,6,21,6.1,13.3,8.8,8.8,24
2017,6,22,7.7,13.5,10.0,10.0,24
2017,6,23,7.5,13.9,10.0,10.0,24
2017,6,24,8.1,14.1,10.9,10.9,24
2017,6,25,7.2,16.9,11.0,11.0,24
2017,6,26,8.0,12.1,10.5,10.5,24
2017,6,27,,15.5,,10.4,21
2017,6,28,4.2,17.6,9.7,9.7,24
2017,6,29,3.1,18.2,9.7,9.7,24
2017,6,30,4.4,20.9,11.0,11.0,24
