Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,16.9,32.6,24.8,24.8,24.0
2019.0,2.0,2.0,15.7,32.9,23.8,23.8,24.0
2019.0,2.0,3.0,17.2,32.7,24.6,24.6,24.0
2019.0,2.0,4.0,17.0,33.4,24.6,24.6,24.0
2019.0,2.0,5.0,17.4,33.5,24.7,24.7,24.0
2019.0,2.0,6.0,17.9,31.1,24.7,24.7,24.0
2019.0,2.0,7.0,16.7,31.6,23.6,23.6,24.0
2019.0,2.0,8.0,15.1,31.2,23.0,23.0,24.0
2019.0,2.0,9.0,16.2,32.0,23.9,23.9,24.0
2019.0,2.0,10.0,15.4,29.3,22.5,22.5,24.0
2019.0,2.0,11.0,15.7,25.4,19.5,19.5,24.0
2019.0,2.0,12.0,14.2,29.5,20.9,20.9,24.0
2019.0,2.0,13.0,11.6,27.9,18.8,18.8,24.0
2019.0,2.0,14.0,13.7,35.3,23.0,23.0,24.0
2019.0,2.0,15.0,17.0,30.2,24.0,24.0,24.0
2019.0,2.0,16.0,13.1,25.6,18.5,18.5,24.0
2019.0,2.0,17.0,13.3,29.6,20.4,20.4,24.0
2019.0,2.0,18.0,15.0,29.6,22.1,22.1,24.0
2019.0,2.0,19.0,14.8,31.9,22.1,22.1,24.0
2019.0,2.0,20.0,15.2,29.0,21.7,21.7,24.0
2019.0,2.0,21.0,15.1,26.2,20.2,20.2,24.0
2019.0,2.0,22.0,13.0,29.5,19.8,19.8,24.0
2019.0,2.0,23.0,15.3,30.0,22.0,22.0,24.0
2019.0,2.0,24.0,14.0,29.6,21.8,21.8,24.0
2019.0,2.0,25.0,13.2,29.1,20.8,20.8,24.0
2019.0,2.0,26.0,12.1,31.3,20.7,20.7,24.0
2019.0,2.0,27.0,13.7,31.3,22.1,22.1,24.0
2019.0,2.0,28.0,13.8,30.6,21.5,21.5,24.0
