Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,4.8,18.2,11.1,11.1,24.0
2018.0,10.0,2.0,4.2,21.5,12.3,12.3,24.0
2018.0,10.0,3.0,4.4,25.8,14.2,14.2,24.0
2018.0,10.0,4.0,8.2,28.1,16.9,16.9,24.0
2018.0,10.0,5.0,7.6,25.2,16.0,16.0,24.0
2018.0,10.0,6.0,7.2,27.1,16.2,16.2,24.0
2018.0,10.0,7.0,9.1,21.0,14.7,14.7,24.0
2018.0,10.0,8.0,8.8,18.9,12.3,12.3,24.0
2018.0,10.0,9.0,7.5,17.7,12.0,12.0,24.0
2018.0,10.0,10.0,7.1,18.7,12.1,12.1,24.0
2018.0,10.0,11.0,11.3,20.4,14.9,14.9,24.0
2018.0,10.0,12.0,6.1,17.4,10.4,10.4,24.0
2018.0,10.0,13.0,7.2,18.6,11.0,11.0,24.0
2018.0,10.0,14.0,5.2,22.8,12.7,12.7,24.0
2018.0,10.0,15.0,7.9,23.0,14.8,14.8,24.0
2018.0,10.0,16.0,6.7,12.8,10.1,10.1,24.0
2018.0,10.0,17.0,5.2,18.5,11.6,11.6,24.0
2018.0,10.0,18.0,5.0,23.3,13.0,13.0,24.0
2018.0,10.0,19.0,7.6,23.5,15.2,15.2,24.0
2018.0,10.0,20.0,5.6,24.0,13.6,13.6,24.0
2018.0,10.0,21.0,7.3,24.4,14.9,14.9,24.0
2018.0,10.0,22.0,10.0,25.0,17.4,17.4,24.0
2018.0,10.0,23.0,9.2,24.1,16.0,16.0,24.0
2018.0,10.0,24.0,9.5,22.6,15.1,15.1,24.0
2018.0,10.0,25.0,11.4,21.3,16.5,16.5,24.0
2018.0,10.0,26.0,8.3,27.4,17.0,17.0,24.0
2018.0,10.0,27.0,14.3,25.9,19.0,19.0,24.0
2018.0,10.0,28.0,12.9,24.2,18.2,18.2,24.0
2018.0,10.0,29.0,13.9,22.6,17.3,17.3,24.0
2018.0,10.0,30.0,10.8,23.1,15.5,15.5,24.0
2018.0,10.0,31.0,11.1,25.0,17.6,17.6,24.0
