Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,11.4,26.7,18.4,18.4,24.0
2017.0,12.0,2.0,9.9,21.2,15.7,15.7,24.0
2017.0,12.0,3.0,11.9,26.5,17.4,17.4,24.0
2017.0,12.0,4.0,11.1,28.8,19.5,19.5,24.0
2017.0,12.0,5.0,10.9,27.3,18.6,18.6,24.0
2017.0,12.0,6.0,9.9,28.5,18.5,18.5,24.0
2017.0,12.0,7.0,11.8,29.8,20.3,20.3,24.0
2017.0,12.0,8.0,10.5,27.0,19.1,19.1,24.0
2017.0,12.0,9.0,11.2,31.4,20.9,20.9,24.0
2017.0,12.0,10.0,13.9,33.0,22.9,22.9,24.0
2017.0,12.0,11.0,12.0,26.2,18.5,18.5,24.0
2017.0,12.0,12.0,11.9,24.0,15.9,15.9,24.0
2017.0,12.0,13.0,12.7,28.4,18.6,18.6,24.0
2017.0,12.0,14.0,12.2,32.1,21.8,21.8,24.0
2017.0,12.0,15.0,13.9,33.8,23.8,23.8,24.0
2017.0,12.0,16.0,13.0,27.7,20.5,20.5,24.0
2017.0,12.0,17.0,11.5,32.0,20.9,20.9,24.0
2017.0,12.0,18.0,13.9,28.7,21.8,21.8,24.0
2017.0,12.0,19.0,13.0,32.4,22.2,22.2,24.0
2017.0,12.0,20.0,14.4,30.5,22.6,22.6,24.0
2017.0,12.0,21.0,14.3,31.2,22.3,22.3,24.0
2017.0,12.0,22.0,13.6,29.7,21.8,21.8,24.0
2017.0,12.0,23.0,13.0,30.4,21.8,21.8,24.0
2017.0,12.0,24.0,12.4,31.5,21.6,21.6,24.0
2017.0,12.0,25.0,14.1,32.2,22.5,22.5,24.0
2017.0,12.0,26.0,12.9,30.1,21.6,21.6,24.0
2017.0,12.0,27.0,14.7,30.9,22.5,22.5,24.0
2017.0,12.0,28.0,14.8,33.2,23.2,23.2,24.0
2017.0,12.0,29.0,14.6,31.8,23.0,23.0,24.0
2017.0,12.0,30.0,14.3,31.0,22.4,22.4,24.0
2017.0,12.0,31.0,14.5,26.7,20.3,20.3,24.0
