Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,5.1,11.1,7.5,7.5,24
2020,9,2,3.0,16.9,9.3,9.3,24
2020,9,3,5.4,18.7,11.0,11.0,24
2020,9,4,8.0,18.9,11.8,11.8,24
2020,9,5,6.7,17.0,10.5,10.5,24
2020,9,6,3.6,21.8,11.4,11.4,24
2020,9,7,5.0,21.7,12.4,12.4,24
2020,9,8,8.0,11.9,10.4,10.4,24
2020,9,9,6.5,22.0,12.8,12.8,24
2020,9,10,6.6,20.1,13.0,13.0,24
2020,9,11,5.3,20.3,12.5,12.5,24
2020,9,12,3.7,20.4,12.0,12.0,24
2020,9,13,3.8,22.2,12.6,12.6,24
2020,9,14,5.8,27.9,15.2,15.2,24
2020,9,15,4.4,18.4,11.5,11.5,24
2020,9,16,.,.,.,9.3,8
2020,9,17,.,.,.,.,.
2020,9,18,.,.,.,.,.
2020,9,19,.,.,.,.,.
2020,9,20,.,.,.,.,.
2020,9,21,.,.,.,.,.
2020,9,22,.,.,.,.,.
2020,9,23,.,.,.,.,.
2020,9,24,.,.,.,.,.
2020,9,25,.,.,.,.,.
2020,9,26,.,.,.,.,.
2020,9,27,.,.,.,.,.
2020,9,28,.,.,.,.,.
2020,9,29,.,.,.,.,.
2020,9,30,.,.,.,.,.
