Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,7.2,17.2,11.5,11.5,24
2021,5,2,9.4,19.1,12.8,12.8,24
2021,5,3,7.6,20.0,12.5,12.5,24
2021,5,4,6.5,18.3,11.7,11.7,24
2021,5,5,6.4,21.0,12.8,12.8,24
2021,5,6,7.7,26.1,15.3,15.3,24
2021,5,7,11.6,18.3,14.9,14.9,24
2021,5,8,7.5,15.6,11.5,11.5,24
2021,5,9,7.6,19.7,12.3,12.3,24
2021,5,10,6.2,22.1,13.0,13.0,24
2021,5,11,6.1,24.9,13.8,13.8,24
2021,5,12,7.2,25.5,14.8,14.8,24
2021,5,13,6.5,17.9,12.6,12.6,24
2021,5,14,8.8,24.2,14.9,14.9,24
2021,5,15,11.8,19.5,14.8,14.8,24
2021,5,16,7.3,21.3,13.3,13.3,24
2021,5,17,9.8,28.1,17.0,17.0,24
2021,5,18,4.6,11.5,9.5,9.5,24
2021,5,19,10.3,16.3,12.4,12.4,24
2021,5,20,.,.,.,8.7,11
2021,5,21,.,.,.,.,.
2021,5,22,.,.,.,.,.
2021,5,23,.,.,.,.,.
2021,5,24,.,.,.,.,.
2021,5,25,.,.,.,.,.
2021,5,26,.,.,.,.,.
2021,5,27,.,.,.,.,.
2021,5,28,.,.,.,.,.
2021,5,29,.,.,.,.,.
2021,5,30,.,.,.,.,.
2021,5,31,.,.,.,.,.
