Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,5.4,10.3,7.9,7.9,24.0
2018.0,7.0,2.0,4.5,13.8,8.9,8.9,24.0
2018.0,7.0,3.0,5.8,14.7,10.1,10.1,24.0
2018.0,7.0,4.0,7.6,14.4,10.0,10.0,24.0
2018.0,7.0,5.0,5.4,15.5,9.6,9.6,24.0
2018.0,7.0,6.0,6.8,12.2,9.1,9.1,24.0
2018.0,7.0,7.0,4.1,16.7,9.2,9.2,24.0
2018.0,7.0,8.0,5.5,21.0,11.3,11.3,24.0
2018.0,7.0,9.0,5.6,24.0,12.4,12.4,24.0
2018.0,7.0,10.0,1.6,9.1,6.4,6.4,24.0
2018.0,7.0,11.0,5.4,14.6,8.2,8.2,24.0
2018.0,7.0,12.0,3.0,18.3,9.1,9.1,24.0
2018.0,7.0,13.0,7.5,23.7,13.7,13.7,24.0
2018.0,7.0,14.0,8.9,19.6,13.2,13.2,24.0
2018.0,7.0,15.0,8.5,15.3,11.1,11.1,24.0
2018.0,7.0,16.0,7.6,14.9,10.6,10.6,24.0
2018.0,7.0,17.0,7.2,10.7,8.9,8.9,24.0
2018.0,7.0,18.0,4.0,8.4,6.1,6.1,24.0
2018.0,7.0,19.0,1.0,9.9,4.7,4.7,24.0
2018.0,7.0,20.0,-1.1,15.1,5.1,5.1,24.0
2018.0,7.0,21.0,4.0,15.8,8.3,8.3,24.0
2018.0,7.0,22.0,-0.1,12.2,6.2,6.2,24.0
2018.0,7.0,23.0,-0.8,18.2,6.6,6.6,24.0
2018.0,7.0,24.0,2.8,16.5,8.7,8.7,24.0
2018.0,7.0,25.0,1.5,23.1,10.0,10.0,24.0
2018.0,7.0,26.0,3.6,20.2,10.9,10.9,24.0
2018.0,7.0,27.0,4.5,8.4,6.2,6.2,24.0
2018.0,7.0,28.0,0.7,15.3,6.8,6.8,24.0
2018.0,7.0,29.0,2.3,12.8,6.8,6.8,24.0
2018.0,7.0,30.0,0.7,17.9,7.3,7.3,24.0
2018.0,7.0,31.0,2.2,17.8,8.6,8.6,24.0
