Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,12.3,9
2020,8,2,.,.,.,16.4,10
2020,8,3,.,.,.,17.4,7
2020,8,4,.,.,.,17.2,10
2020,8,5,.,.,.,13.5,9
2020,8,6,.,.,.,15.2,9
2020,8,7,.,19.8,.,17.7,8
2020,8,8,7.4,23.5,13.5,13.5,24
2020,8,9,11.4,17.8,13.9,13.9,24
2020,8,10,3.4,16.8,8.8,8.8,24
2020,8,11,1.2,16.4,7.5,7.5,24
2020,8,12,1.3,15.3,7.5,7.5,24
2020,8,13,1.5,15.6,7.9,7.9,24
2020,8,14,2.4,12.1,7.0,7.0,24
2020,8,15,0.9,15.3,6.9,6.9,24
2020,8,16,1.4,17.0,8.1,8.1,24
2020,8,17,2.2,17.5,9.0,9.0,24
2020,8,18,2.8,11.2,7.2,7.2,24
2020,8,19,6.4,16.0,9.2,9.2,24
2020,8,20,3.1,23.7,11.4,11.4,24
2020,8,21,6.3,25.3,14.1,14.1,24
2020,8,22,6.7,24.8,14.0,14.0,24
2020,8,23,6.3,14.5,9.2,9.2,24
2020,8,24,6.8,17.4,10.6,10.6,24
2020,8,25,4.9,14.5,9.1,9.1,24
2020,8,26,5.1,14.1,8.7,8.7,24
2020,8,27,2.0,14.9,7.7,7.7,24
2020,8,28,4.5,11.1,7.5,7.5,24
2020,8,29,4.3,15.9,9.0,9.0,24
2020,8,30,1.9,16.9,9.1,9.1,24
2020,8,31,3.3,15.9,9.2,9.2,24
