Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,20.0,.,.,27.6,10
2020,2,2,20.1,.,.,28.5,11
2020,2,3,18.4,.,.,26.5,11
2020,2,4,15.7,.,.,23.9,12
2020,2,5,14.9,.,.,22.7,11
2020,2,6,14.3,.,.,23.3,11
2020,2,7,16.6,.,.,27.1,11
2020,2,8,18.7,.,.,29.1,11
2020,2,9,18.0,.,.,28.2,11
2020,2,10,19.3,.,.,27.5,10
2020,2,11,18.7,.,.,27.0,12
2020,2,12,17.8,.,.,25.5,11
2020,2,13,17.1,.,.,24.7,10
2020,2,14,16.3,.,.,27.5,12
2020,2,15,.,.,.,30.2,8
2020,2,16,17.1,.,.,26.7,11
2020,2,17,13.6,.,.,22.8,10
2020,2,18,15.8,.,.,28.5,10
2020,2,19,17.1,.,.,29.1,11
2020,2,20,.,.,.,30.5,8
2020,2,21,.,.,.,25.9,8
2020,2,22,14.4,.,.,23.5,11
2020,2,23,13.5,.,.,23.8,11
2020,2,24,11.4,.,.,20.6,11
2020,2,25,12.9,.,.,24.7,11
2020,2,26,16.5,.,.,28.8,11
2020,2,27,16.4,.,.,27.4,11
2020,2,28,16.9,.,.,28.3,11
2020,2,29,18.4,.,.,28.2,11
