Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,9,1,5.2,22.9,13.3,13.3,24
2019,9,2,3.8,22.2,12.6,12.6,24
2019,9,3,3.6,24.7,11.4,12.4,23
2019,9,4,10.3,22.4,15.1,15.1,24
2019,9,5,7.1,15.3,10.4,10.4,24
2019,9,6,7.4,16.5,11.0,11.0,24
2019,9,7,7.8,15.4,11.1,11.1,24
2019,9,8,4.3,16.8,10.0,10.0,24
2019,9,9,6.5,13.1,8.6,8.6,23
2019,9,10,3.0,17.0,9.5,9.5,24
2019,9,11,4.0,17.6,10.7,10.7,24
2019,9,12,4.3,25.3,13.4,13.4,24
2019,9,13,6.4,24.5,14.8,14.8,24
2019,9,14,5.8,15.9,9.8,9.8,24
2019,9,15,7.2,15.9,10.1,10.1,24
2019,9,16,6.8,20.2,11.4,11.4,24
2019,9,17,5.1,17.1,10.9,10.9,24
2019,9,18,3.7,20.3,10.3,11.8,22
2019,9,19,6.4,16.2,11.2,11.2,24
2019,9,20,3.0,20.2,11.6,13.5,16
2019,9,21,4.8,25.5,13.1,14.1,22
2019,9,22,9.3,26.7,18.0,19.3,17
2019,9,23,5.5,.,.,14.9,17
2019,9,24,8.2,10.4,9.3,19.8,12
2019,9,25,9.4,16.3,17.6,18.2,21
2019,9,26,.,24.8,.,18.2,12
2019,9,27,.,21.0,.,15.4,12
2019,9,28,6.5,27.0,16.8,19.2,15
2019,9,29,8.8,17.5,15.3,15.1,21
2019,9,30,.,.,.,10.0,14
