Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,9.7,26.8,16.8,16.8,24.0
2019.0,4.0,2.0,11.6,28.5,19.2,19.2,24.0
2019.0,4.0,3.0,12.4,23.0,17.3,17.3,24.0
2019.0,4.0,4.0,11.6,23.4,15.8,15.8,24.0
2019.0,4.0,5.0,10.3,29.0,18.6,18.6,24.0
2019.0,4.0,6.0,12.5,29.4,20.1,20.1,24.0
2019.0,4.0,7.0,14.0,31.8,21.8,21.8,24.0
2019.0,4.0,8.0,10.3,25.9,18.5,18.5,24.0
2019.0,4.0,9.0,7.7,18.2,12.5,12.5,24.0
2019.0,4.0,10.0,10.3,25.0,15.8,15.8,24.0
2019.0,4.0,11.0,9.0,25.6,16.4,16.4,24.0
2019.0,4.0,12.0,6.0,19.4,12.3,12.3,24.0
2019.0,4.0,13.0,7.5,13.7,10.6,10.6,24.0
2019.0,4.0,14.0,6.1,19.4,12.0,12.0,24.0
2019.0,4.0,15.0,7.8,28.7,16.8,16.8,24.0
2019.0,4.0,16.0,11.1,29.6,19.1,19.1,24.0
2019.0,4.0,17.0,11.3,28.9,18.9,18.9,24.0
2019.0,4.0,18.0,11.1,22.5,16.0,16.0,24.0
2019.0,4.0,19.0,8.3,18.4,13.3,13.3,24.0
2019.0,4.0,20.0,9.0,18.3,12.6,12.6,24.0
2019.0,4.0,21.0,5.6,20.0,12.1,12.1,24.0
2019.0,4.0,22.0,5.9,20.9,12.2,12.2,24.0
2019.0,4.0,23.0,6.4,19.1,12.1,12.1,24.0
2019.0,4.0,24.0,8.9,14.0,11.3,11.3,24.0
2019.0,4.0,25.0,9.7,19.5,13.1,13.1,24.0
2019.0,4.0,26.0,7.5,23.3,13.7,13.7,24.0
2019.0,4.0,27.0,8.7,25.5,15.8,15.8,24.0
2019.0,4.0,28.0,9.8,26.6,16.9,16.9,24.0
2019.0,4.0,29.0,11.8,23.2,16.6,16.6,24.0
2019.0,4.0,30.0,8.1,23.4,15.4,15.4,24.0
