Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,12.7,30.7,20.7,20.7,24.0
2018.0,3.0,2.0,13.8,30.3,21.4,21.4,24.0
2018.0,3.0,3.0,13.3,27.4,19.9,19.9,24.0
2018.0,3.0,4.0,12.0,28.8,19.2,19.2,24.0
2018.0,3.0,5.0,13.6,31.5,21.8,21.8,24.0
2018.0,3.0,6.0,14.2,29.9,21.5,21.5,24.0
2018.0,3.0,7.0,11.5,25.7,18.1,18.1,24.0
2018.0,3.0,8.0,11.8,26.9,18.8,18.8,24.0
2018.0,3.0,9.0,11.9,27.9,18.9,18.9,24.0
2018.0,3.0,10.0,11.3,26.0,17.5,17.5,24.0
2018.0,3.0,11.0,10.7,28.8,19.1,19.1,24.0
2018.0,3.0,12.0,11.2,28.5,19.3,19.3,24.0
2018.0,3.0,13.0,10.8,28.6,19.1,19.1,24.0
2018.0,3.0,14.0,10.0,26.3,17.7,17.7,24.0
2018.0,3.0,15.0,9.4,29.6,18.9,18.9,24.0
2018.0,3.0,16.0,9.9,27.7,18.1,18.1,24.0
2018.0,3.0,17.0,8.5,23.8,15.3,15.3,24.0
2018.0,3.0,18.0,10.2,23.9,15.7,15.7,24.0
2018.0,3.0,19.0,9.8,25.9,17.1,17.1,24.0
2018.0,3.0,20.0,9.8,28.8,18.1,18.1,24.0
2018.0,3.0,21.0,11.1,27.4,18.7,18.7,24.0
2018.0,3.0,22.0,8.8,26.8,16.9,16.9,24.0
2018.0,3.0,23.0,9.4,25.9,17.1,17.1,24.0
2018.0,3.0,24.0,10.7,27.6,18.0,18.0,24.0
2018.0,3.0,25.0,11.1,31.6,19.9,19.9,24.0
2018.0,3.0,26.0,13.3,27.9,19.8,19.8,24.0
2018.0,3.0,27.0,10.7,30.2,19.4,19.4,24.0
2018.0,3.0,28.0,12.0,29.1,19.9,19.9,24.0
2018.0,3.0,29.0,12.5,30.7,20.5,20.5,24.0
2018.0,3.0,30.0,13.0,29.4,20.4,20.4,24.0
2018.0,3.0,31.0,12.7,27.2,19.8,19.8,24.0
