Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,4.8,18.6,10.6,10.6,24.0
2018.0,9.0,2.0,4.9,22.3,12.8,12.8,24.0
2018.0,9.0,3.0,6.3,28.5,15.3,15.3,24.0
2018.0,9.0,4.0,8.3,31.2,17.9,17.9,24.0
2018.0,9.0,5.0,6.5,16.8,11.2,11.2,24.0
2018.0,9.0,6.0,4.6,20.5,11.3,11.3,24.0
2018.0,9.0,7.0,5.9,21.6,13.3,13.3,24.0
2018.0,9.0,8.0,5.4,24.0,13.9,13.9,24.0
2018.0,9.0,9.0,7.0,24.6,14.8,14.8,24.0
2018.0,9.0,10.0,7.8,26.9,16.3,16.3,24.0
2018.0,9.0,11.0,8.3,21.7,15.4,15.4,24.0
2018.0,9.0,12.0,7.0,19.3,12.9,12.9,24.0
2018.0,9.0,13.0,5.4,21.1,12.7,12.7,24.0
2018.0,9.0,14.0,4.6,17.7,10.7,10.7,24.0
2018.0,9.0,15.0,7.5,9.9,8.4,8.4,24.0
2018.0,9.0,16.0,4.5,19.8,11.2,11.2,24.0
2018.0,9.0,17.0,8.5,17.8,12.5,12.5,24.0
2018.0,9.0,18.0,8.2,13.6,11.1,11.1,24.0
2018.0,9.0,19.0,4.7,14.2,9.3,9.3,24.0
2018.0,9.0,20.0,8.2,16.4,11.5,11.5,24.0
2018.0,9.0,21.0,6.6,26.3,15.8,15.8,24.0
2018.0,9.0,22.0,7.5,20.1,13.9,13.9,24.0
2018.0,9.0,23.0,9.4,20.5,13.6,13.6,24.0
2018.0,9.0,24.0,7.4,17.4,12.6,12.6,24.0
2018.0,9.0,25.0,7.6,19.5,12.8,12.8,24.0
2018.0,9.0,26.0,10.8,23.5,15.0,15.0,24.0
2018.0,9.0,27.0,12.2,20.9,14.3,14.3,24.0
2018.0,9.0,28.0,10.1,16.6,13.0,13.0,24.0
2018.0,9.0,29.0,8.9,13.7,11.3,11.3,24.0
2018.0,9.0,30.0,8.1,11.1,9.6,9.6,24.0
