Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,12.6,28.5,19.9,19.9,24.0
2018.0,1.0,2.0,12.4,29.6,20.7,20.7,24.0
2018.0,1.0,3.0,13.1,30.8,22.0,22.0,24.0
2018.0,1.0,4.0,13.7,31.2,22.0,22.0,24.0
2018.0,1.0,5.0,15.6,29.0,21.4,21.4,24.0
2018.0,1.0,6.0,14.5,33.5,23.6,23.6,24.0
2018.0,1.0,7.0,15.7,28.9,23.2,23.2,24.0
2018.0,1.0,8.0,13.7,29.1,20.6,20.6,24.0
2018.0,1.0,9.0,13.7,30.1,21.2,21.2,24.0
2018.0,1.0,10.0,15.5,30.0,22.4,22.4,24.0
2018.0,1.0,11.0,14.7,29.2,21.7,21.7,24.0
2018.0,1.0,12.0,14.9,28.6,21.0,21.0,24.0
2018.0,1.0,13.0,15.8,25.9,20.2,20.2,24.0
2018.0,1.0,14.0,14.0,26.5,20.3,20.3,24.0
2018.0,1.0,15.0,14.6,25.0,18.0,18.0,24.0
2018.0,1.0,16.0,11.5,28.5,19.0,19.0,24.0
2018.0,1.0,17.0,11.7,30.8,20.5,20.5,24.0
2018.0,1.0,18.0,13.6,32.1,22.6,22.6,24.0
2018.0,1.0,19.0,14.9,29.5,22.5,22.5,24.0
2018.0,1.0,20.0,13.7,27.3,20.6,20.6,24.0
2018.0,1.0,21.0,14.0,25.1,19.1,19.1,24.0
2018.0,1.0,22.0,12.9,28.0,19.6,19.6,24.0
2018.0,1.0,23.0,12.6,28.7,20.2,20.2,24.0
2018.0,1.0,24.0,13.9,30.8,22.1,22.1,24.0
2018.0,1.0,25.0,12.9,29.0,20.7,20.7,24.0
2018.0,1.0,26.0,12.0,28.7,19.7,19.7,24.0
2018.0,1.0,27.0,12.4,31.4,20.8,20.8,24.0
2018.0,1.0,28.0,14.2,33.9,23.7,23.7,24.0
2018.0,1.0,29.0,15.1,30.2,22.7,22.7,24.0
2018.0,1.0,30.0,11.1,29.3,19.5,19.5,24.0
2018.0,1.0,31.0,14.7,32.7,23.0,23.0,24.0
