Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,9.8,27.5,17.3,17.3,24.0
2018.0,4.0,2.0,10.7,25.9,17.2,17.2,24.0
2018.0,4.0,3.0,10.3,27.5,17.2,17.2,24.0
2018.0,4.0,4.0,11.5,26.7,18.1,18.1,24.0
2018.0,4.0,5.0,11.5,24.7,17.4,17.4,24.0
2018.0,4.0,6.0,14.2,20.8,16.5,16.5,24.0
2018.0,4.0,7.0,10.7,25.6,15.8,15.8,24.0
2018.0,4.0,8.0,9.9,25.9,17.0,17.0,24.0
2018.0,4.0,9.0,9.3,20.8,14.9,14.9,24.0
2018.0,4.0,10.0,9.2,19.8,13.9,13.9,24.0
2018.0,4.0,11.0,11.1,22.0,16.3,16.3,24.0
2018.0,4.0,12.0,7.7,25.3,15.2,15.2,24.0
2018.0,4.0,13.0,9.6,25.7,16.5,16.5,24.0
2018.0,4.0,14.0,9.0,27.7,16.5,16.5,24.0
2018.0,4.0,15.0,10.8,28.3,18.1,18.1,24.0
2018.0,4.0,16.0,9.5,24.9,16.1,16.1,24.0
2018.0,4.0,17.0,10.0,25.3,17.5,17.5,24.0
2018.0,4.0,18.0,9.2,25.7,16.8,16.8,24.0
2018.0,4.0,19.0,9.3,26.1,16.7,16.7,24.0
2018.0,4.0,20.0,10.1,26.0,17.0,17.0,24.0
2018.0,4.0,21.0,10.1,26.4,17.1,17.1,24.0
2018.0,4.0,22.0,9.2,24.4,16.3,16.3,24.0
2018.0,4.0,23.0,9.6,20.8,14.9,14.9,24.0
2018.0,4.0,24.0,9.6,24.1,16.2,16.2,24.0
2018.0,4.0,25.0,9.1,26.5,16.4,16.4,24.0
2018.0,4.0,26.0,8.3,21.8,15.6,15.6,24.0
2018.0,4.0,27.0,6.5,22.9,13.9,13.9,24.0
2018.0,4.0,28.0,11.1,26.0,16.7,16.7,24.0
2018.0,4.0,29.0,8.5,21.5,14.9,14.9,24.0
2018.0,4.0,30.0,7.2,18.9,12.0,12.0,24.0
