Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,7.5,25.2,15.0,15.0,24.0
2019.0,5.0,2.0,12.0,23.4,16.8,16.8,24.0
2019.0,5.0,3.0,12.0,22.0,15.9,15.9,24.0
2019.0,5.0,4.0,9.2,20.3,14.2,14.2,24.0
2019.0,5.0,5.0,9.3,19.7,13.7,13.7,24.0
2019.0,5.0,6.0,11.1,22.6,15.2,15.2,24.0
2019.0,5.0,7.0,7.9,21.9,14.5,14.5,24.0
2019.0,5.0,8.0,7.9,15.9,11.6,11.6,24.0
2019.0,5.0,9.0,7.5,15.2,9.8,9.8,24.0
2019.0,5.0,10.0,3.8,17.7,10.0,10.0,24.0
2019.0,5.0,11.0,4.6,20.1,10.9,10.9,24.0
2019.0,5.0,12.0,6.2,22.5,12.7,12.7,24.0
2019.0,5.0,13.0,7.4,27.2,15.2,15.2,24.0
2019.0,5.0,14.0,8.9,28.2,16.8,16.8,24.0
2019.0,5.0,15.0,9.1,27.5,17.1,17.1,24.0
2019.0,5.0,16.0,5.5,17.6,11.1,11.1,24.0
2019.0,5.0,17.0,7.0,15.7,10.6,10.6,24.0
2019.0,5.0,18.0,5.9,17.8,11.3,11.3,24.0
2019.0,5.0,19.0,4.5,15.5,9.1,9.1,24.0
2019.0,5.0,20.0,4.1,12.4,7.9,7.9,24.0
2019.0,5.0,21.0,0.2,13.8,6.1,6.1,24.0
2019.0,5.0,22.0,1.1,17.1,8.1,8.1,24.0
2019.0,5.0,23.0,3.0,21.7,11.1,11.1,24.0
2019.0,5.0,24.0,6.8,20.9,12.6,12.6,24.0
2019.0,5.0,25.0,10.6,24.4,13.0,13.0,24.0
2019.0,5.0,26.0,7.4,13.0,10.5,10.5,24.0
2019.0,5.0,27.0,4.0,16.9,10.0,10.0,24.0
2019.0,5.0,28.0,3.9,18.5,10.3,10.3,24.0
2019.0,5.0,29.0,13.5,16.7,14.7,14.7,24.0
2019.0,5.0,30.0,6.7,16.8,11.1,11.1,24.0
2019.0,5.0,31.0,7.5,15.2,10.7,10.7,24.0
