Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,4.4,14.5,9.7,9.7,24.0
2019.0,6.0,2.0,5.6,20.4,10.9,10.9,24.0
2019.0,6.0,3.0,6.0,23.4,13.0,13.0,24.0
2019.0,6.0,4.0,9.7,20.1,14.0,14.0,24.0
2019.0,6.0,5.0,6.5,20.1,12.0,12.0,24.0
2019.0,6.0,6.0,9.1,15.1,11.9,11.9,24.0
2019.0,6.0,7.0,2.4,16.9,8.7,8.7,24.0
2019.0,6.0,8.0,3.6,19.6,9.9,9.9,24.0
2019.0,6.0,9.0,4.2,20.7,11.4,11.4,24.0
2019.0,6.0,10.0,6.0,18.9,11.1,11.1,24.0
2019.0,6.0,11.0,8.6,14.1,10.5,10.5,24.0
2019.0,6.0,12.0,2.6,16.2,8.4,8.4,24.0
2019.0,6.0,13.0,5.4,7.8,7.3,7.3,24.0
2019.0,6.0,14.0,2.5,13.0,6.6,6.6,24.0
2019.0,6.0,15.0,5.0,12.5,7.4,7.4,24.0
2019.0,6.0,16.0,2.0,13.5,7.5,7.5,24.0
2019.0,6.0,17.0,2.1,10.5,6.0,6.0,24.0
2019.0,6.0,18.0,1.4,15.0,7.1,7.1,24.0
2019.0,6.0,19.0,3.1,22.0,10.2,10.2,24.0
2019.0,6.0,20.0,10.8,22.0,15.1,15.1,24.0
2019.0,6.0,21.0,4.6,16.3,9.1,9.1,24.0
2019.0,6.0,22.0,5.1,19.5,10.7,10.7,24.0
2019.0,6.0,23.0,8.6,13.9,10.8,10.8,24.0
2019.0,6.0,24.0,7.9,9.3,8.5,8.5,24.0
2019.0,6.0,25.0,-0.4,10.6,3.9,3.9,24.0
2019.0,6.0,26.0,2.2,12.3,6.2,6.2,24.0
2019.0,6.0,27.0,5.5,9.8,7.0,7.0,24.0
2019.0,6.0,28.0,5.2,14.8,7.7,7.7,24.0
2019.0,6.0,29.0,5.2,10.5,8.0,8.0,24.0
2019.0,6.0,30.0,0.7,11.8,5.5,5.5,24.0
