Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,4,1,.,.,.,24.4,10
2020,4,2,.,.,.,28.9,10
2020,4,3,.,.,.,24.2,10
2020,4,4,.,.,.,22.4,9
2020,4,5,.,.,.,22.3,10
2020,4,6,.,.,.,25.2,10
2020,4,7,.,.,.,27.2,10
2020,4,8,.,.,.,23.4,7
2020,4,9,.,.,.,18.9,10
2020,4,10,.,.,.,18.4,9
2020,4,11,.,.,.,19.4,6
2020,4,12,.,.,.,17.2,6
2020,4,13,.,.,.,19.5,10
2020,4,14,.,.,.,22.2,10
2020,4,15,.,.,.,20.0,9
2020,4,16,.,.,.,21.6,10
2020,4,17,.,.,.,24.4,10
2020,4,18,.,.,.,24.8,9
2020,4,19,.,.,.,25.2,10
2020,4,20,.,.,.,25.6,10
2020,4,21,.,.,.,25.8,10
2020,4,22,.,.,.,23.9,10
2020,4,23,.,.,.,15.7,8
2020,4,24,.,.,.,15.0,9
2020,4,25,.,.,.,20.1,7
2020,4,26,.,.,.,18.1,10
2020,4,27,.,.,.,17.5,8
2020,4,28,.,.,.,18.5,10
2020,4,29,.,.,.,22.1,10
2020,4,30,.,.,.,19.7,10
