Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,.,.,.,12.0,7
2020,7,2,.,.,.,13.5,10
2020,7,3,.,.,.,14.2,10
2020,7,4,.,.,.,9.4,1
2020,7,5,.,.,.,9.7,8
2020,7,6,.,.,.,10.0,8
2020,7,7,.,.,.,10.2,9
2020,7,8,.,.,.,11.2,8
2020,7,9,.,.,.,13.5,9
2020,7,10,.,.,.,12.3,5
2020,7,11,.,.,.,12.6,8
2020,7,12,.,.,.,14.4,10
2020,7,13,.,.,.,18.1,10
2020,7,14,.,.,.,18.3,10
2020,7,15,.,.,.,18.1,10
2020,7,16,.,.,.,10.6,2
2020,7,17,.,.,.,11.7,5
2020,7,18,.,.,.,11.9,3
2020,7,19,.,.,.,13.8,9
2020,7,20,.,.,.,13.2,9
2020,7,21,.,.,.,6.5,1
2020,7,22,.,.,.,9.6,10
2020,7,23,.,.,.,9.8,9
2020,7,24,.,.,.,10.4,10
2020,7,25,.,.,.,10.7,7
2020,7,26,.,.,.,11.7,5
2020,7,27,.,.,.,11.1,8
2020,7,28,.,.,.,15.6,7
2020,7,29,.,.,.,18.2,10
2020,7,30,.,.,.,12.7,10
2020,7,31,.,.,.,14.8,9
