Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,10.3,19.5,15.0,15.0,24.0
2018.0,11.0,2.0,12.6,21.8,16.4,16.4,24.0
2018.0,11.0,3.0,8.5,25.3,16.2,16.2,24.0
2018.0,11.0,4.0,8.0,25.1,16.5,16.5,24.0
2018.0,11.0,5.0,8.5,28.1,17.7,17.7,24.0
2018.0,11.0,6.0,11.3,31.7,21.1,21.1,24.0
2018.0,11.0,7.0,13.5,33.3,23.1,23.1,24.0
2018.0,11.0,8.0,13.9,31.3,22.5,22.5,24.0
2018.0,11.0,9.0,11.8,28.0,19.9,19.9,24.0
2018.0,11.0,10.0,8.5,24.6,16.8,16.8,24.0
2018.0,11.0,11.0,12.4,23.7,16.9,16.9,24.0
2018.0,11.0,12.0,11.5,17.0,13.3,13.3,24.0
2018.0,11.0,13.0,8.5,18.2,13.0,13.0,24.0
2018.0,11.0,14.0,6.3,27.9,15.9,15.9,24.0
2018.0,11.0,15.0,10.4,28.5,19.3,19.3,24.0
2018.0,11.0,16.0,11.8,26.6,19.6,19.6,24.0
2018.0,11.0,17.0,10.0,23.8,16.9,16.9,24.0
2018.0,11.0,18.0,10.3,30.8,19.8,19.8,24.0
2018.0,11.0,19.0,12.3,31.3,22.2,22.2,24.0
2018.0,11.0,20.0,13.6,31.1,22.5,22.5,24.0
2018.0,11.0,21.0,12.6,29.0,21.2,21.2,24.0
2018.0,11.0,22.0,12.1,30.0,20.1,20.1,24.0
2018.0,11.0,23.0,15.4,29.4,21.7,21.7,24.0
2018.0,11.0,24.0,14.0,30.3,22.2,22.2,24.0
2018.0,11.0,25.0,15.5,29.9,22.5,22.5,24.0
2018.0,11.0,26.0,12.6,28.4,20.3,20.3,24.0
2018.0,11.0,27.0,11.3,29.8,20.4,20.4,24.0
2018.0,11.0,28.0,12.7,27.4,20.1,20.1,24.0
2018.0,11.0,29.0,11.0,26.2,18.0,18.0,24.0
2018.0,11.0,30.0,11.9,26.9,18.9,18.9,24.0
