Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,13.4,30.8,20.9,20.9,24.0
2019.0,3.0,2.0,14.6,30.7,21.7,21.7,24.0
2019.0,3.0,3.0,13.8,27.3,19.7,19.7,24.0
2019.0,3.0,4.0,13.2,27.2,19.4,19.4,24.0
2019.0,3.0,5.0,12.5,30.2,20.5,20.5,24.0
2019.0,3.0,6.0,13.6,30.1,21.7,21.7,24.0
2019.0,3.0,7.0,11.1,28.5,19.9,19.9,24.0
2019.0,3.0,8.0,12.1,25.2,18.6,18.6,24.0
2019.0,3.0,9.0,11.0,27.2,17.6,17.6,24.0
2019.0,3.0,10.0,10.0,26.7,17.4,17.4,24.0
2019.0,3.0,11.0,11.2,27.9,19.0,19.0,24.0
2019.0,3.0,12.0,12.4,31.3,20.6,20.6,24.0
2019.0,3.0,13.0,13.2,28.2,20.7,20.7,24.0
2019.0,3.0,14.0,12.9,28.2,20.0,20.0,24.0
2019.0,3.0,15.0,11.5,27.2,19.2,19.2,24.0
2019.0,3.0,16.0,10.5,26.4,18.1,18.1,24.0
2019.0,3.0,17.0,9.7,28.1,17.9,17.9,24.0
2019.0,3.0,18.0,11.2,25.9,18.7,18.7,24.0
2019.0,3.0,19.0,9.3,25.5,17.3,17.3,24.0
2019.0,3.0,20.0,9.5,28.2,17.8,17.8,24.0
2019.0,3.0,21.0,10.4,27.9,19.1,19.1,24.0
2019.0,3.0,22.0,11.8,31.0,20.5,20.5,24.0
2019.0,3.0,23.0,12.2,28.8,20.3,20.3,24.0
2019.0,3.0,24.0,12.5,28.7,20.4,20.4,24.0
2019.0,3.0,25.0,12.0,28.0,19.1,19.1,24.0
2019.0,3.0,26.0,11.3,29.3,18.7,18.7,24.0
2019.0,3.0,27.0,11.4,28.0,18.5,18.5,24.0
2019.0,3.0,28.0,8.7,27.8,16.5,16.5,24.0
2019.0,3.0,29.0,10.1,26.0,17.5,17.5,24.0
2019.0,3.0,30.0,12.3,22.8,17.6,17.6,24.0
2019.0,3.0,31.0,11.9,22.2,16.5,16.5,24.0
