Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,13.6,32.0,22.8,22.8,24.0
2019.0,1.0,2.0,15.0,31.4,23.2,23.2,24.0
2019.0,1.0,3.0,13.9,33.8,24.1,24.1,24.0
2019.0,1.0,4.0,15.1,31.2,24.2,24.2,24.0
2019.0,1.0,5.0,14.1,27.7,20.6,20.6,24.0
2019.0,1.0,6.0,12.8,25.1,18.8,18.8,24.0
2019.0,1.0,7.0,12.8,24.9,18.5,18.5,24.0
2019.0,1.0,8.0,10.6,26.0,17.1,17.1,24.0
2019.0,1.0,9.0,11.9,20.6,16.1,16.1,24.0
2019.0,1.0,10.0,10.0,28.4,18.2,18.2,24.0
2019.0,1.0,11.0,11.8,27.1,19.3,19.3,24.0
2019.0,1.0,12.0,12.1,27.1,18.8,18.8,24.0
2019.0,1.0,13.0,13.2,26.4,18.8,18.8,24.0
2019.0,1.0,14.0,13.5,25.9,18.8,18.8,24.0
2019.0,1.0,15.0,11.9,31.5,20.7,20.7,24.0
2019.0,1.0,16.0,14.0,28.1,21.2,21.2,24.0
2019.0,1.0,17.0,12.4,29.1,19.8,19.8,24.0
2019.0,1.0,18.0,13.8,33.4,22.8,22.8,24.0
2019.0,1.0,19.0,14.5,29.1,22.1,22.1,24.0
2019.0,1.0,20.0,14.0,29.9,21.4,21.4,24.0
2019.0,1.0,21.0,15.1,32.7,23.4,23.4,24.0
2019.0,1.0,22.0,15.4,31.5,23.3,23.3,24.0
2019.0,1.0,23.0,15.6,31.2,23.2,23.2,24.0
2019.0,1.0,24.0,15.4,32.3,23.1,23.1,24.0
2019.0,1.0,25.0,16.3,32.8,23.8,23.8,24.0
2019.0,1.0,26.0,17.6,37.5,26.5,26.5,24.0
2019.0,1.0,27.0,17.3,34.7,26.1,26.1,24.0
2019.0,1.0,28.0,16.3,34.6,24.8,24.8,24.0
2019.0,1.0,29.0,14.6,29.7,22.1,22.1,24.0
2019.0,1.0,30.0,15.0,31.9,22.7,22.7,24.0
2019.0,1.0,31.0,16.4,34.7,24.8,24.8,24.0
