Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,.,.,.,16.4,10
2020,6,2,.,.,.,12.1,3
2020,6,3,.,.,.,10.6,6
2020,6,4,.,.,.,11.7,9
2020,6,5,.,.,.,13.1,10
2020,6,6,.,.,.,.,.
2020,6,7,.,.,.,14.0,6
2020,6,8,.,.,.,9.2,7
2020,6,9,.,.,.,12.1,9
2020,6,10,.,.,.,14.7,6
2020,6,11,.,.,.,10.1,4
2020,6,12,.,.,.,11.4,5
2020,6,13,.,.,.,14.1,10
2020,6,14,.,.,.,22.5,6
2020,6,15,.,.,.,10.9,9
2020,6,16,.,.,.,12.2,6
2020,6,17,.,.,.,9.3,1
2020,6,18,.,.,.,.,.
2020,6,19,.,.,.,11.9,4
2020,6,20,.,.,.,.,.
2020,6,21,.,.,.,12.0,9
2020,6,22,.,.,.,.,.
2020,6,23,.,.,.,11.8,4
2020,6,24,.,.,.,8.9,8
2020,6,25,.,.,.,7.3,8
2020,6,26,.,.,.,12.3,6
2020,6,27,.,.,.,13.6,6
2020,6,28,.,.,.,14.2,7
2020,6,29,.,.,.,6.9,1
2020,6,30,.,.,.,11.3,5
