Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,0.9,17.2,6.9,6.9,24
2019,7,2,2.7,17.1,8.0,8.0,24
2019,7,3,1.6,16.1,8.0,8.0,24
2019,7,4,2.3,16.5,7.9,7.9,24
2019,7,5,3.7,24.5,11.0,11.0,24
2019,7,6,8.3,17.0,12.6,12.6,24
2019,7,7,6.9,11.9,9.1,9.1,24
2019,7,8,6.9,14.9,9.3,9.3,24
2019,7,9,4.4,16.3,9.3,9.3,24
2019,7,10,4.2,13.4,7.8,7.8,24
2019,7,11,4.4,14.6,7.9,7.9,24
2019,7,12,2.3,14.4,7.4,7.4,24
2019,7,13,1.8,14.8,7.3,7.3,24
2019,7,14,2.8,15.6,7.6,7.6,24
2019,7,15,2.9,21.4,10.0,10.0,24
2019,7,16,5.3,20.9,11.8,11.8,24
2019,7,17,5.1,15.4,10.1,10.1,24
2019,7,18,5.2,18.6,10.6,10.6,24
2019,7,19,6.2,17.1,10.8,10.8,24
2019,7,20,7.0,17.4,11.0,11.0,24
2019,7,21,7.4,7.9,7.4,7.4,24
2019,7,22,1.3,10.1,4.3,4.3,24
2019,7,23,-0.6,12.0,4.5,4.5,24
2019,7,24,0.4,17.7,7.2,7.2,24
2019,7,25,3.0,13.6,7.8,7.8,24
2019,7,26,3.7,17.8,8.6,8.6,24
2019,7,27,5.8,16.1,10.0,10.0,24
2019,7,28,4.0,15.7,9.9,9.9,24
2019,7,29,8.7,18.5,12.7,12.7,24
2019,7,30,8.5,23.4,14.9,14.9,24
2019,7,31,8.9,15.0,12.2,12.2,24
