Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,5.7,21.4,12.5,12.5,24.0
2018.0,5.0,2.0,7.5,22.2,13.2,13.2,24.0
2018.0,5.0,3.0,9.6,24.4,15.6,15.6,24.0
2018.0,5.0,4.0,9.0,26.0,16.6,16.6,24.0
2018.0,5.0,5.0,9.6,25.0,16.3,16.3,24.0
2018.0,5.0,6.0,8.2,20.2,14.1,14.1,24.0
2018.0,5.0,7.0,8.9,19.9,14.4,14.4,24.0
2018.0,5.0,8.0,8.5,20.9,14.2,14.2,24.0
2018.0,5.0,9.0,9.8,18.5,13.0,13.0,24.0
2018.0,5.0,10.0,6.6,19.7,12.4,12.4,24.0
2018.0,5.0,11.0,6.8,25.8,14.3,14.3,24.0
2018.0,5.0,12.0,9.0,25.2,15.8,15.8,24.0
2018.0,5.0,13.0,8.7,14.6,11.4,11.4,24.0
2018.0,5.0,14.0,6.3,16.1,11.5,11.5,24.0
2018.0,5.0,15.0,9.3,16.4,12.2,12.2,24.0
2018.0,5.0,16.0,12.3,18.0,14.8,14.8,24.0
2018.0,5.0,17.0,6.4,19.9,13.3,13.3,24.0
2018.0,5.0,18.0,4.6,20.6,11.7,11.7,24.0
2018.0,5.0,19.0,5.1,24.5,13.1,13.1,24.0
2018.0,5.0,20.0,6.9,25.3,14.6,14.6,24.0
2018.0,5.0,21.0,6.3,20.6,13.8,13.8,24.0
2018.0,5.0,22.0,6.1,22.8,13.1,13.1,24.0
2018.0,5.0,23.0,7.2,24.0,13.9,13.9,24.0
2018.0,5.0,24.0,7.5,25.5,15.0,15.0,24.0
2018.0,5.0,25.0,8.3,25.4,15.3,15.3,24.0
2018.0,5.0,26.0,2.8,14.6,8.9,8.9,24.0
2018.0,5.0,27.0,2.6,20.1,10.2,10.2,24.0
2018.0,5.0,28.0,9.4,24.0,12.6,12.6,24.0
2018.0,5.0,29.0,10.6,15.5,12.2,12.2,24.0
2018.0,5.0,30.0,8.6,11.1,9.8,9.8,24.0
2018.0,5.0,31.0,5.6,11.9,8.2,8.2,24.0
