Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,,
2020,6,2 ,,,,,,
2020,6,3 ,,,,,,
2020,6,4 ,,,,,,
2020,6,5 ,,,,,,
2020,6,6 ,,,,,,
2020,6,7 ,,,,,,
2020,6,8 ,,,,,,
2020,6,9 ,,,,,,
2020,6,10 ,,,,,,
2020,6,11 ,,,,,,
2020,6,12 ,,,,,,
2020,6,13 ,,,,,,
2020,6,14 ,,,,,,
2020,6,15 ,,,,,,
2020,6,16 ,,,,,,
2020,6,17 ,,,,,,
2020,6,18 ,,,,,,
2020,6,19 ,,,,21.6,21.6,21.6
2020,6,20 ,13.8,0.5,3.8,s/p,18.1,39.7
2020,6,21 ,1.6,2.6,19.4,s/p,23.6,63.3
2020,6,22 ,s/p,0.7,4.6,9.1,14.4,77.7
2020,6,23 ,3.5,0.3,s/p,s/p,3.8,81.5
2020,6,24 ,s/p,0.5,s/p,s/p,0.5,82.0
2020,6,25 ,2.1,s/p,1.7,8.3,12.1,94.1
2020,6,26 ,2.5,0.9,6.0,3.5,12.9,107.0
2020,6,27 ,1.0,s/p,s/p,7.7,8.7,115.7
2020,6,28 ,4.2,0.1,s/p,4.3,8.6,124.3
2020,6,29 ,s/p,s/p,s/p,s/p,s/p,124.3
2020,6,30 ,s/p,7.4,20.2,2.3,29.9,154.2
