Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,7,1 ,0.1,0.2,0.5,0.2,1.0,1.0
2021,7,2 ,0.4,0.6,s/p,2.0,3.0,4.0
2021,7,3 ,0.1,s/p,s/p,1.2,1.3,5.3
2021,7,4 ,0.3,s/p,s/p,s/p,0.3,5.6
2021,7,5 ,s/p,0.2,4.5,2.1,6.8,12.4
2021,7,6 ,0.3,s/p,2.1,4.1,6.5,18.9
2021,7,7 ,5.2,s/p,s/p,4.8,10.0,28.9
2021,7,8 ,16.1,1.7,0.4,4.5,22.7,51.6
2021,7,9 ,1.6,1.8,0.8,s/p,4.2,55.8
2021,7,10 ,0.1,1.0,1.4,0.2,2.7,58.5
2021,7,11 ,0.1,s/p,s/p,0.1,0.2,58.7
2021,7,12 ,0.2,s/p,s/p,0.5,0.7,59.4
2021,7,13 ,s/p,s/p,0.2,1.6,1.8,61.2
2021,7,14 ,0.8,0.2,s/p,0.1,1.1,62.3
2021,7,15 ,0.2,0.0,0.8,3.7,4.7,67.0
2021,7,16 ,s/p,s/p,s/p,s/p,s/p,67.0
2021,7,17 ,s/p,s/p,s/p,s/p,s/p,67.0
2021,7,18 ,s/p,0.0,s/p,0.8,0.8,67.8
2021,7,19 ,1.0,0.1,s/p,s/p,1.1,68.9
2021,7,20 ,s/p,s/p,s/p,s/p,s/p,68.9
2021,7,21 ,1.3,s/p,3.6,1.1,6.0,74.9
2021,7,22 ,2.0,s/p,s/p,s/p,2.0,76.9
2021,7,23 ,s/p,s/p,s/p,s/p,s/p,76.9
2021,7,24 ,s/p,s/p,2.6,s/p,2.6,79.5
2021,7,25 ,s/p,s/p,s/p,s/p,s/p,79.5
2021,7,26 ,s/p,s/p,s/p,s/p,s/p,79.5
2021,7,27 ,s/p,s/p,s/p,s/p,s/p,79.5
2021,7,28 ,s/p,s/p,s/p,s/p,s/p,79.5
2021,7,29 ,s/p,s/p,1.2,7.2,8.4,87.9
2021,7,30 ,0.2,s/p,s/p,s/p,0.2,88.1
2021,7,31 ,s/p,s/p,s/p,s/p,s/p,88.1
