Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,13.7,1.1,s/p,s/p,14.8,14.8
2021,10,2 ,s/p,1.4,0.8,0.4,2.6,17.4
2021,10,3 ,s/p,s/p,s/p,0.5,0.5,17.9
2021,10,4 ,s/p,s/p,s/p,s/p,s/p,17.9
2021,10,5 ,s/p,s/p,s/p,s/p,s/p,17.9
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,17.9
2021,10,7 ,s/p,s/p,s/p,s/p,s/p,17.9
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,17.9
2021,10,9 ,s/p,s/p,s/p,0.1,0.1,18.0
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,18.0
2021,10,11 ,s/p,s/p,s/p,s/p,s/p,18.0
2021,10,12 ,s/p,s/p,s/p,0.6,0.6,18.6
2021,10,13 ,5.8,8.0,2.5,0.1,16.4,35.0
2021,10,14 ,s/p,s/p,s/p,0.7,0.7,35.7
2021,10,15 ,1.0,0.6,0.4,s/p,2.0,37.7
2021,10,16 ,s/p,0.7,s/p,s/p,0.7,38.4
2021,10,17 ,s/p,s/p,s/p,s/p,s/p,38.4
2021,10,18 ,s/p,s/p,s/p,s/p,s/p,38.4
2021,10,19 ,s/p,s/p,s/p,s/p,s/p,38.4
2021,10,20 ,s/p,s/p,s/p,s/p,s/p,38.4
2021,10,21 ,s/p,s/p,0.6,s/p,0.6,39.0
2021,10,22 ,s/p,s/p,1.3,0.7,2.0,41.0
2021,10,23 ,s/p,s/p,0.6,1.6,2.2,43.2
2021,10,24 ,1.8,0.1,0.4,1.4,3.7,46.9
2021,10,25 ,0.5,0.4,2.1,0.1,3.1,50.0
2021,10,26 ,0.1,0.1,s/p,s/p,0.2,50.2
2021,10,27 ,s/p,s/p,s/p,s/p,s/p,50.2
2021,10,28 ,s/p,s/p,s/p,s/p,s/p,50.2
2021,10,29 ,0.1,s/p,s/p,s/p,0.1,50.3
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,50.3
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,50.3
