Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,0.8,18.4,7.7,7.7,24.0
2021.0,7.0,2.0,2.0,21.0,9.6,9.6,24.0
2021.0,7.0,3.0,4.2,19.1,9.7,9.7,24.0
2021.0,7.0,4.0,1.3,20.0,9.0,9.0,24.0
2021.0,7.0,5.0,0.3,17.2,7.1,7.1,24.0
2021.0,7.0,6.0,5.2,16.4,9.7,9.7,24.0
2021.0,7.0,7.0,2.5,23.9,10.1,10.1,24.0
2021.0,7.0,8.0,3.4,21.8,10.6,10.6,24.0
2021.0,7.0,9.0,5.8,20.4,10.4,10.4,24.0
2021.0,7.0,10.0,4.8,25.4,12.9,12.9,24.0
2021.0,7.0,11.0,5.1,21.7,11.2,11.2,24.0
2021.0,7.0,12.0,6.4,13.9,9.8,9.8,24.0
2021.0,7.0,13.0,3.8,16.8,9.1,9.1,24.0
2021.0,7.0,14.0,2.3,18.6,8.4,8.4,24.0
2021.0,7.0,15.0,1.2,21.9,9.1,9.1,24.0
2021.0,7.0,16.0,1.2,20.0,8.5,8.5,24.0
2021.0,7.0,17.0,1.4,25.6,10.5,10.5,24.0
2021.0,7.0,18.0,5.1,25.6,12.6,12.6,24.0
2021.0,7.0,19.0,0.8,25.1,10.7,10.7,24.0
2021.0,7.0,20.0,4.4,30.4,13.6,13.6,24.0
2021.0,7.0,21.0,2.1,21.9,10.5,10.5,24.0
2021.0,7.0,22.0,1.4,24.5,10.3,10.3,24.0
2021.0,7.0,23.0,2.6,16.3,8.3,8.3,24.0
2021.0,7.0,24.0,5.4,14.0,9.3,9.3,24.0
2021.0,7.0,25.0,5.5,19.3,10.1,10.1,24.0
2021.0,7.0,26.0,4.9,18.7,11.0,11.0,24.0
2021.0,7.0,27.0,1.7,23.1,10.2,10.2,24.0
2021.0,7.0,28.0,1.9,26.3,11.1,11.1,24.0
2021.0,7.0,29.0,-0.9,22.8,9.5,9.5,24.0
2021.0,7.0,30.0,-1.6,19.7,7.8,7.8,24.0
2021.0,7.0,31.0,0.5,23.6,9.8,9.8,24.0
