Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,4.4,31.6,14.1,14.1,24.0
2021.0,8.0,2.0,6.6,25.8,14.4,14.4,24.0
2021.0,8.0,3.0,1.7,19.2,9.0,9.0,24.0
2021.0,8.0,4.0,3.1,20.2,9.2,9.2,24.0
2021.0,8.0,5.0,5.9,22.0,11.9,11.9,24.0
2021.0,8.0,6.0,4.9,19.4,12.1,8.8,18.0
2021.0,8.0,7.0,7.6,12.8,10.7,10.7,24.0
2021.0,8.0,8.0,4.3,14.1,9.2,9.2,24.0
2021.0,8.0,9.0,4.7,18.4,9.8,9.8,24.0
2021.0,8.0,10.0,2.7,22.3,10.1,10.1,24.0
2021.0,8.0,11.0,2.1,19.7,9.3,9.3,24.0
2021.0,8.0,12.0,6.5,15.7,9.5,8.9,22.0
2021.0,8.0,13.0,2.5,20.1,9.3,9.3,24.0
2021.0,8.0,14.0,-0.7,18.9,8.3,8.3,24.0
2021.0,8.0,15.0,6.6,12.8,9.2,9.2,24.0
2021.0,8.0,16.0,7.3,21.5,12.2,12.2,24.0
2021.0,8.0,17.0,8.2,24.8,14.2,14.2,24.0
2021.0,8.0,18.0,12.9,20.4,15.8,15.8,24.0
2021.0,8.0,19.0,11.6,15.0,13.0,13.0,24.0
2021.0,8.0,20.0,7.7,22.1,12.8,12.8,24.0
2021.0,8.0,21.0,6.3,21.7,12.1,12.1,24.0
2021.0,8.0,22.0,7.9,19.6,12.3,12.3,24.0
2021.0,8.0,23.0,9.5,12.7,10.9,10.9,24.0
2021.0,8.0,24.0,6.4,19.2,11.0,11.0,24.0
2021.0,8.0,25.0,8.5,17.3,11.6,11.6,24.0
2021.0,8.0,26.0,4.6,21.1,10.6,10.6,24.0
2021.0,8.0,27.0,5.6,20.3,11.1,11.1,24.0
2021.0,8.0,28.0,9.3,27.3,15.8,15.8,24.0
2021.0,8.0,29.0,6.6,25.7,14.4,13.8,21.0
2021.0,8.0,30.0,11.3,17.9,13.6,13.7,22.0
2021.0,8.0,31.0,9.8,22.6,13.9,13.9,24.0
