Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,11.6,32.2,20.2,20.2,24.0
2022.0,3.0,2.0,11.3,31.7,19.9,19.9,24.0
2022.0,3.0,3.0,11.3,31.3,20.2,20.2,24.0
2022.0,3.0,4.0,12.1,30.6,20.2,20.2,24.0
2022.0,3.0,5.0,12.7,32.3,20.6,20.6,24.0
2022.0,3.0,6.0,10.8,27.0,18.4,18.4,24.0
2022.0,3.0,7.0,10.6,32.9,19.9,19.9,24.0
2022.0,3.0,8.0,13.2,27.4,20.3,20.7,17.0
2022.0,3.0,9.0,10.5,30.1,19.1,19.1,24.0
2022.0,3.0,10.0,11.4,32.8,19.9,19.9,24.0
2022.0,3.0,11.0,10.0,30.1,18.9,18.9,24.0
2022.0,3.0,12.0,13.2,28.2,18.2,18.2,24.0
2022.0,3.0,13.0,10.2,30.9,18.7,18.7,24.0
2022.0,3.0,14.0,11.1,27.6,18.3,18.3,24.0
2022.0,3.0,15.0,14.2,28.6,19.4,19.4,24.0
2022.0,3.0,16.0,14.1,17.8,19.1,18.7,22.0
2022.0,3.0,17.0,14.1,27.8,20.9,21.7,13.0
2022.0,3.0,18.0,12.1,32.8,22.4,19.9,23.0
2022.0,3.0,19.0,13.5,32.6,21.0,21.0,24.0
2022.0,3.0,20.0,10.7,27.3,18.4,18.4,24.0
2022.0,3.0,21.0,9.2,28.5,17.4,17.4,24.0
2022.0,3.0,22.0,9.6,29.2,17.8,17.8,24.0
2022.0,3.0,23.0,11.4,25.3,16.3,16.3,24.0
2022.0,3.0,24.0,8.2,32.7,17.9,17.9,24.0
2022.0,3.0,25.0,9.4,29.6,18.2,18.2,24.0
2022.0,3.0,26.0,13.0,23.7,16.6,16.6,24.0
2022.0,3.0,27.0,7.6,31.0,16.9,16.9,24.0
2022.0,3.0,28.0,9.1,29.3,17.4,17.4,24.0
2022.0,3.0,29.0,8.4,29.8,17.6,17.6,24.0
2022.0,3.0,30.0,7.9,32.2,18.9,18.9,24.0
2022.0,3.0,31.0,8.3,31.7,18.0,18.0,24.0
