Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,16.4,26.4,19.8,19.8,24
2021,2,2,15.2,25.5,19.1,19.1,24
2021,2,3,12.4,34.5,20.2,19.9,23
2021,2,4,12.7,30.8,19.8,19.8,24
2021,2,5,14.6,28.7,19.0,19.0,24
2021,2,6,14.8,24.8,18.6,18.6,24
2021,2,7,11.9,27.7,18.0,18.0,24
2021,2,8,10.9,19.4,18.6,18.2,21
2021,2,9,.,.,.,.,.
2021,2,10,.,.,.,17.1,1
2021,2,11,.,.,.,.,.
2021,2,12,16.8,30.1,23.4,26.2,10
2021,2,13,14.3,28.9,19.6,19.6,24
2021,2,14,14.8,27.9,19.7,19.7,24
2021,2,15,13.8,27.8,18.8,18.8,24
2021,2,16,13.8,25.4,18.3,18.3,24
2021,2,17,10.4,28.3,18.6,18.6,24
2021,2,18,9.8,29.1,18.5,18.5,24
2021,2,19,10.8,32.2,20.0,20.0,24
2021,2,20,11.6,31.8,20.6,20.6,24
2021,2,21,10.8,30.2,19.7,19.7,24
2021,2,22,10.1,30.3,19.1,19.1,24
2021,2,23,12.2,32.4,20.7,20.7,24
2021,2,24,11.9,29.9,18.9,18.9,24
2021,2,25,11.7,31.5,19.1,19.1,24
2021,2,26,11.7,26.9,18.6,18.6,24
2021,2,27,10.6,30.7,18.8,18.8,24
2021,2,28,11.9,30.4,20.2,20.2,24
