Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.0,21.4,11.3,11.3,24.0
2021.0,9.0,2.0,8.3,23.1,13.9,13.9,24.0
2021.0,9.0,3.0,10.3,15.6,12.0,12.0,24.0
2021.0,9.0,4.0,4.5,24.2,12.8,12.8,24.0
2021.0,9.0,5.0,3.4,21.9,12.1,12.3,23.0
2021.0,9.0,6.0,6.8,19.8,12.7,12.7,24.0
2021.0,9.0,7.0,7.2,18.3,12.0,12.0,24.0
2021.0,9.0,8.0,1.7,23.9,10.8,10.8,24.0
2021.0,9.0,9.0,4.1,26.3,13.4,13.4,24.0
2021.0,9.0,10.0,3.8,23.0,12.6,12.6,24.0
2021.0,9.0,11.0,9.1,15.3,11.8,11.8,24.0
2021.0,9.0,12.0,9.9,16.9,12.4,12.4,24.0
2021.0,9.0,13.0,8.9,18.8,12.8,12.8,24.0
2021.0,9.0,14.0,2.6,25.4,12.2,12.2,24.0
2021.0,9.0,15.0,4.0,24.6,12.8,12.8,24.0
2021.0,9.0,16.0,5.2,25.8,13.9,13.9,24.0
2021.0,9.0,17.0,9.0,24.1,13.4,13.4,24.0
2021.0,9.0,18.0,9.2,21.3,13.6,13.6,24.0
2021.0,9.0,19.0,9.7,17.0,12.6,12.6,24.0
2021.0,9.0,20.0,7.5,25.3,14.5,14.5,24.0
2021.0,9.0,21.0,4.7,18.3,11.7,11.7,24.0
2021.0,9.0,22.0,11.6,23.6,17.6,17.3,13.0
2021.0,9.0,23.0,5.2,30.0,15.6,15.6,24.0
2021.0,9.0,24.0,9.1,28.8,17.3,17.3,24.0
2021.0,9.0,25.0,11.7,25.9,15.5,15.5,24.0
2021.0,9.0,26.0,6.3,27.2,14.8,14.8,24.0
2021.0,9.0,27.0,7.1,30.8,17.0,17.0,24.0
2021.0,9.0,28.0,9.8,31.2,18.8,18.8,24.0
2021.0,9.0,29.0,7.6,26.7,15.4,15.4,24.0
2021.0,9.0,30.0,5.9,23.8,14.2,14.2,24.0
