Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,9.8,28.6,17.3,17.3,24
2021,12,2,8.2,28.2,17.8,17.8,24
2021,12,3,9.3,28.4,18.0,18.0,24
2021,12,4,10.2,33.3,20.5,20.5,24
2021,12,5,10.8,30.4,21.1,21.1,24
2021,12,6,12.8,27.8,18.2,18.2,24
2021,12,7,11.7,28.7,18.4,18.4,24
2021,12,8,9.4,29.6,18.9,18.9,24
2021,12,9,11.2,26.9,18.3,18.3,24
2021,12,10,12.4,22.0,16.3,16.3,24
2021,12,11,14.3,26.2,18.3,18.3,24
2021,12,12,13.8,26.4,18.5,18.5,24
2021,12,13,9.2,26.4,17.7,17.7,24
2021,12,14,9.6,28.3,18.4,18.4,24
2021,12,15,10.4,31.3,19.8,19.8,24
2021,12,16,13.0,27.2,18.2,18.2,24
2021,12,17,9.1,30.4,18.8,18.8,24
2021,12,18,10.4,31.3,20.2,20.2,24
2021,12,19,11.4,30.4,20.5,20.5,24
2021,12,20,13.6,28.2,19.5,19.5,24
2021,12,21,13.7,28.3,19.4,19.4,24
2021,12,22,12.9,30.2,20.3,20.3,24
2021,12,23,13.7,30.4,20.4,20.4,24
2021,12,24,13.0,32.9,21.7,21.7,24
2021,12,25,13.6,32.6,22.0,22.0,24
2021,12,26,13.5,31.3,21.9,21.9,24
2021,12,27,13.9,30.1,21.1,21.1,24
2021,12,28,13.7,28.6,20.1,20.1,24
2021,12,29,14.1,24.8,18.7,18.7,24
2021,12,30,10.6,31.8,20.4,20.4,24
2021,12,31,12.6,28.8,20.7,20.7,24
