Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.7,17.7,12.7,12.7,24.0
2020.0,7.0,2.0,5.9,22.2,12.2,12.2,24.0
2020.0,7.0,3.0,6.3,21.3,11.9,11.9,24.0
2020.0,7.0,4.0,7.3,11.4,9.5,9.5,23.0
2020.0,7.0,5.0,6.3,14.3,10.3,10.0,22.0
2020.0,7.0,6.0,7.4,15.5,10.5,10.5,24.0
2020.0,7.0,7.0,8.1,17.8,11.4,11.4,24.0
2020.0,7.0,8.0,7.4,19.8,11.3,11.3,24.0
2020.0,7.0,9.0,6.2,21.8,11.8,11.8,24.0
2020.0,7.0,10.0,7.4,16.9,11.2,10.6,22.0
2020.0,7.0,11.0,5.5,19.5,11.1,11.1,24.0
2020.0,7.0,12.0,6.1,25.1,12.9,12.9,24.0
2020.0,7.0,13.0,8.3,29.4,15.5,15.5,24.0
2020.0,7.0,14.0,5.0,29.2,14.2,14.2,24.0
2020.0,7.0,15.0,3.3,16.9,9.6,9.6,24.0
2020.0,7.0,16.0,3.8,16.2,9.0,9.0,24.0
2020.0,7.0,17.0,6.0,15.9,9.9,9.9,24.0
2020.0,7.0,18.0,7.7,17.2,11.0,11.0,24.0
2020.0,7.0,19.0,8.3,19.7,12.4,12.4,24.0
2020.0,7.0,20.0,5.8,19.7,11.5,11.5,24.0
2020.0,7.0,21.0,8.2,12.1,9.9,9.9,24.0
2020.0,7.0,22.0,4.9,16.3,9.4,9.4,24.0
2020.0,7.0,23.0,3.1,16.7,8.4,8.4,24.0
2020.0,7.0,24.0,2.4,18.2,8.7,8.7,24.0
2020.0,7.0,25.0,3.4,17.8,8.8,8.8,24.0
2020.0,7.0,26.0,6.2,15.9,10.6,10.6,24.0
2020.0,7.0,27.0,7.1,20.4,11.7,11.7,24.0
2020.0,7.0,28.0,3.6,23.3,11.2,11.2,24.0
2020.0,7.0,29.0,4.3,26.2,12.2,12.2,24.0
2020.0,7.0,30.0,3.8,20.1,10.7,10.7,24.0
2020.0,7.0,31.0,4.8,25.6,13.5,13.5,24.0
