Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,8.4,24.2,15.5,15.5,24
2021,11,2,8.6,30.9,17.2,17.2,24
2021,11,3,10.7,24.7,15.7,15.7,24
2021,11,4,12.1,25.9,16.9,16.9,24
2021,11,5,7.5,27.1,16.4,16.5,23
2021,11,6,5.8,27.3,15.4,15.4,24
2021,11,7,.,.,.,13.1,5
2021,11,8,16.7,31.1,23.9,25.0,12
2021,11,9,10.7,23.9,16.0,16.0,24
2021,11,10,9.8,26.4,16.8,16.8,24
2021,11,11,7.9,25.6,16.2,16.2,24
2021,11,12,8.8,28.7,17.1,17.1,24
2021,11,13,9.9,27.3,17.3,17.3,24
2021,11,14,8.3,30.3,17.9,17.9,24
2021,11,15,8.0,29.4,17.6,17.6,24
2021,11,16,8.3,27.9,18.0,18.0,24
2021,11,17,7.8,28.3,17.4,17.4,24
2021,11,18,9.1,28.6,17.9,17.9,24
2021,11,19,11.6,27.0,17.7,17.7,24
2021,11,20,10.2,29.6,19.9,16.4,21
2021,11,21,9.1,30.2,18.5,18.5,24
2021,11,22,9.7,29.8,19.4,19.4,24
2021,11,23,12.4,24.8,17.2,17.2,24
2021,11,24,13.4,25.2,17.5,17.5,24
2021,11,25,8.1,17.2,19.8,18.8,21
2021,11,26,12.7,24.3,18.5,17.2,21
2021,11,27,14.1,23.8,17.9,17.9,24
2021,11,28,.,.,.,15.9,4
2021,11,29,9.8,27.6,18.7,18.6,22
2021,11,30,10.8,26.4,17.4,17.4,24
