Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,11.3,30.4,19.8,19.8,24
2022,1,2,10.8,30.9,20.5,20.5,24
2022,1,3,11.7,32.6,21.4,21.4,24
2022,1,4,13.4,32.6,21.9,21.9,24
2022,1,5,12.6,30.7,20.6,20.6,24
2022,1,6,14.3,28.4,19.7,19.7,24
2022,1,7,12.1,31.1,20.8,20.8,24
2022,1,8,13.8,27.3,19.3,19.3,24
2022,1,9,13.7,26.9,19.3,19.3,24
2022,1,10,13.1,32.1,21.4,21.4,24
2022,1,11,15.8,31.1,22.4,22.4,24
2022,1,12,15.3,30.2,21.9,21.9,24
2022,1,13,15.6,29.3,20.9,20.9,24
2022,1,14,14.0,31.5,21.7,21.7,24
2022,1,15,14.9,30.2,20.7,20.7,24
2022,1,16,15.7,21.9,18.4,18.4,24
2022,1,17,14.9,26.6,18.8,18.8,24
2022,1,18,9.4,28.2,18.7,18.7,24
2022,1,19,8.9,28.4,18.7,18.7,24
2022,1,20,9.4,29.3,19.0,19.0,24
2022,1,21,9.8,30.6,19.6,19.6,24
2022,1,22,10.6,31.1,19.9,19.9,24
2022,1,23,11.3,32.4,21.1,21.0,23
2022,1,24,11.9,32.4,21.5,21.5,24
2022,1,25,12.2,31.1,20.5,20.5,24
2022,1,26,11.4,20.1,19.4,19.2,23
2022,1,27,.,.,.,24.2,10
2022,1,28,.,.,.,18.1,1
2022,1,29,.,.,.,.,.
2022,1,30,.,.,.,.,.
2022,1,31,.,.,.,.,.
