Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.5,29.4,20.6,20.6,24.0
2021.0,1.0,2.0,12.8,28.3,19.8,19.8,24.0
2021.0,1.0,3.0,12.3,30.3,20.3,20.3,24.0
2021.0,1.0,4.0,12.6,29.6,20.2,20.2,24.0
2021.0,1.0,5.0,12.7,28.1,18.9,18.9,24.0
2021.0,1.0,6.0,12.2,30.8,19.3,19.3,24.0
2021.0,1.0,7.0,11.6,31.0,20.0,20.0,24.0
2021.0,1.0,8.0,12.5,27.2,19.0,19.0,24.0
2021.0,1.0,9.0,10.8,28.8,18.2,18.2,24.0
2021.0,1.0,10.0,9.7,29.3,18.6,18.6,24.0
2021.0,1.0,11.0,9.9,30.8,19.8,19.8,24.0
2021.0,1.0,12.0,10.7,31.5,20.7,20.2,23.0
2021.0,1.0,13.0,10.2,31.5,20.3,20.3,24.0
2021.0,1.0,14.0,10.1,29.8,19.4,19.4,24.0
2021.0,1.0,15.0,11.2,31.9,20.4,20.4,24.0
2021.0,1.0,16.0,11.1,29.4,19.4,19.4,24.0
2021.0,1.0,17.0,11.4,31.8,20.6,20.6,24.0
2021.0,1.0,18.0,11.6,31.3,20.2,20.2,24.0
2021.0,1.0,19.0,12.9,29.7,19.7,19.2,21.0
2021.0,1.0,20.0,13.3,32.0,20.3,20.5,23.0
2021.0,1.0,21.0,13.3,20.4,16.8,17.4,18.0
2021.0,1.0,22.0,14.2,31.1,22.7,25.0,13.0
2021.0,1.0,23.0,14.4,31.6,21.0,21.0,24.0
2021.0,1.0,24.0,14.2,32.2,21.8,21.8,24.0
2021.0,1.0,25.0,15.1,29.5,21.2,21.2,24.0
2021.0,1.0,26.0,13.0,28.9,19.7,19.7,24.0
2021.0,1.0,27.0,11.5,31.6,20.0,20.0,24.0
2021.0,1.0,28.0,12.5,31.9,21.1,21.1,24.0
2021.0,1.0,29.0,13.4,30.3,20.4,20.4,24.0
2021.0,1.0,30.0,16.3,26.7,19.7,19.7,24.0
2021.0,1.0,31.0,17.1,27.9,21.2,21.2,24.0
