Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,12.2,22.3,17.3,17.3,24
2021,3,2,14.8,27.3,19.2,19.2,24
2021,3,3,12.4,30.4,20.3,20.3,24
2021,3,4,12.9,31.6,22.3,18.0,19
2021,3,5,15.7,25.3,20.5,20.2,16
2021,3,6,15.1,30.6,20.7,20.7,24
2021,3,7,13.4,32.2,20.8,20.8,24
2021,3,8,14.3,31.8,21.7,21.7,24
2021,3,9,15.0,27.7,19.5,19.5,24
2021,3,10,12.8,29.2,19.1,19.1,24
2021,3,11,11.9,19.0,19.7,19.7,24
2021,3,12,14.9,28.9,21.9,24.9,11
2021,3,13,13.3,27.1,17.9,17.9,24
2021,3,14,10.9,26.8,17.5,17.5,24
2021,3,15,13.8,23.6,16.8,16.8,24
2021,3,16,9.7,28.6,18.2,18.2,24
2021,3,17,13.3,28.2,18.7,18.7,24
2021,3,18,11.9,23.3,16.5,16.5,24
2021,3,19,8.1,23.5,15.2,15.2,24
2021,3,20,9.2,16.1,12.7,13.5,17
2021,3,21,.,.,.,14.7,1
2021,3,22,.,.,.,31.4,3
2021,3,23,11.3,27.6,19.5,24.6,10
2021,3,24,9.8,25.1,16.6,16.6,24
2021,3,25,13.9,23.6,16.5,16.5,24
2021,3,26,7.5,29.3,16.7,16.7,24
2021,3,27,10.1,31.6,19.1,19.1,24
2021,3,28,7.7,26.6,16.4,16.4,24
2021,3,29,12.6,23.3,16.0,16.0,24
2021,3,30,11.8,25.3,16.4,16.4,24
2021,3,31,10.8,24.9,15.9,15.9,24
