Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,9.9,24.5,15.3,15.3,24.0
2021.0,6.0,2.0,9.0,28.3,16.8,16.8,24.0
2021.0,6.0,3.0,9.0,28.9,16.6,16.6,24.0
2021.0,6.0,4.0,6.9,18.8,12.8,12.8,24.0
2021.0,6.0,5.0,8.9,22.3,14.0,14.0,24.0
2021.0,6.0,6.0,8.4,17.4,12.0,12.0,24.0
2021.0,6.0,7.0,8.7,25.2,13.7,13.7,24.0
2021.0,6.0,8.0,4.5,24.8,12.5,12.5,24.0
2021.0,6.0,9.0,5.3,21.9,12.0,12.0,24.0
2021.0,6.0,10.0,6.7,25.2,13.7,13.7,24.0
2021.0,6.0,11.0,5.2,30.0,14.3,14.3,24.0
2021.0,6.0,12.0,7.8,13.2,14.4,14.3,22.0
2021.0,6.0,13.0,8.8,18.9,13.8,12.7,21.0
2021.0,6.0,14.0,1.8,18.1,8.6,8.6,24.0
2021.0,6.0,15.0,3.7,15.3,9.5,9.5,24.0
2021.0,6.0,16.0,7.7,20.2,12.7,12.7,24.0
2021.0,6.0,17.0,3.4,19.9,10.3,10.3,24.0
2021.0,6.0,18.0,2.1,16.6,8.1,8.1,24.0
2021.0,6.0,19.0,8.2,22.2,12.6,12.6,24.0
2021.0,6.0,20.0,7.8,17.5,11.6,11.6,24.0
2021.0,6.0,21.0,3.6,23.4,10.7,10.7,24.0
2021.0,6.0,22.0,2.9,20.3,11.6,5.7,14.0
2021.0,6.0,23.0,7.6,12.5,9.9,9.9,24.0
2021.0,6.0,24.0,3.9,19.1,9.8,9.8,24.0
2021.0,6.0,25.0,9.4,12.6,10.7,10.7,24.0
2021.0,6.0,26.0,8.2,15.2,10.5,10.5,24.0
2021.0,6.0,27.0,1.9,20.2,8.5,8.5,24.0
2021.0,6.0,28.0,2.9,25.3,14.1,14.6,12.0
2021.0,6.0,29.0,4.3,26.8,12.5,12.5,24.0
2021.0,6.0,30.0,3.9,18.6,10.3,10.3,24.0
