Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.7,24.2,15.9,15.9,24.0
2021.0,4.0,2.0,9.0,28.5,16.0,16.0,24.0
2021.0,4.0,3.0,8.8,29.8,17.3,17.3,24.0
2021.0,4.0,4.0,11.3,23.9,15.1,15.2,23.0
2021.0,4.0,5.0,13.9,26.6,18.4,18.4,24.0
2021.0,4.0,6.0,9.7,28.2,17.1,17.1,24.0
2021.0,4.0,7.0,9.9,28.5,17.2,17.2,24.0
2021.0,4.0,8.0,13.0,25.9,17.4,17.4,24.0
2021.0,4.0,9.0,8.7,26.0,16.1,16.1,24.0
2021.0,4.0,10.0,9.8,25.3,15.6,15.6,24.0
2021.0,4.0,11.0,6.6,31.7,16.7,16.7,24.0
2021.0,4.0,12.0,8.1,31.4,17.5,17.5,24.0
2021.0,4.0,13.0,8.4,31.3,17.4,17.4,24.0
2021.0,4.0,14.0,10.6,23.4,15.1,15.1,24.0
2021.0,4.0,15.0,9.1,27.2,15.5,15.5,24.0
2021.0,4.0,16.0,8.3,25.5,15.2,15.2,24.0
2021.0,4.0,17.0,11.9,22.8,14.9,14.9,24.0
2021.0,4.0,18.0,12.3,26.6,16.1,16.1,24.0
2021.0,4.0,19.0,10.4,20.2,13.7,13.7,24.0
2021.0,4.0,20.0,11.6,24.4,15.8,15.8,24.0
2021.0,4.0,21.0,11.1,22.5,16.4,16.4,24.0
2021.0,4.0,22.0,9.3,21.4,14.0,14.0,24.0
2021.0,4.0,23.0,11.9,17.4,13.9,13.9,24.0
2021.0,4.0,24.0,6.2,25.8,13.7,13.7,24.0
2021.0,4.0,25.0,6.0,24.8,14.2,14.2,24.0
2021.0,4.0,26.0,7.1,23.7,13.9,13.9,24.0
2021.0,4.0,27.0,11.2,20.6,13.7,13.7,24.0
2021.0,4.0,28.0,7.3,25.4,14.4,14.4,24.0
2021.0,4.0,29.0,6.9,24.2,13.2,13.2,24.0
2021.0,4.0,30.0,11.7,23.2,15.1,15.1,24.0
