Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,7.8,30.4,16.5,16.5,24
2022,4,2,6.8,15.3,14.2,13.7,21
2022,4,3,7.6,27.4,17.5,22.5,7
2022,4,4,8.1,29.9,17.0,17.0,24
2022,4,5,8.1,30.9,17.8,17.8,24
2022,4,6,7.4,29.9,16.5,16.5,24
2022,4,7,7.6,31.3,17.1,17.1,24
2022,4,8,7.9,29.2,16.6,16.6,24
2022,4,9,9.9,25.6,15.0,15.0,24
2022,4,10,6.9,24.3,14.2,14.2,24
2022,4,11,6.6,25.2,14.5,14.0,23
2022,4,12,7.4,27.1,15.1,15.1,24
2022,4,13,8.9,30.1,17.4,17.4,24
2022,4,14,5.8,25.0,14.3,14.3,24
2022,4,15,11.6,20.5,14.5,14.5,24
2022,4,16,5.3,13.2,13.6,13.6,23
2022,4,17,.,.,.,.,.
2022,4,18,.,.,.,.,.
2022,4,19,.,.,.,.,.
2022,4,20,.,.,.,.,.
2022,4,21,.,.,.,.,.
2022,4,22,.,.,.,.,.
2022,4,23,.,.,.,.,.
2022,4,24,.,.,.,.,.
2022,4,25,.,.,.,.,.
2022,4,26,.,.,.,.,.
2022,4,27,.,.,.,.,.
2022,4,28,.,.,.,.,.
2022,4,29,.,.,.,.,.
2022,4,30,.,.,.,.,.
