Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.9,31.8,21.8,21.8,24.0
2020.0,2.0,2.0,13.9,31.3,22.0,22.0,24.0
2020.0,2.0,3.0,14.1,32.7,22.2,22.2,24.0
2020.0,2.0,4.0,12.3,31.7,21.2,21.2,24.0
2020.0,2.0,5.0,12.6,28.1,19.9,19.9,24.0
2020.0,2.0,6.0,10.1,30.3,19.1,19.1,24.0
2020.0,2.0,7.0,11.2,33.8,21.0,21.0,24.0
2020.0,2.0,8.0,12.4,33.3,22.0,22.0,24.0
2020.0,2.0,9.0,12.7,29.8,20.6,20.6,24.0
2020.0,2.0,10.0,12.4,29.2,20.2,20.2,24.0
2020.0,2.0,11.0,14.0,29.4,20.5,20.5,24.0
2020.0,2.0,12.0,14.3,29.8,20.7,20.7,24.0
2020.0,2.0,13.0,13.6,31.3,21.3,21.3,24.0
2020.0,2.0,14.0,13.2,33.4,22.1,22.1,24.0
2020.0,2.0,15.0,11.6,33.2,21.0,21.0,24.0
2020.0,2.0,16.0,12.3,31.8,20.4,20.4,24.0
2020.0,2.0,17.0,13.3,31.9,20.7,20.7,24.0
2020.0,2.0,18.0,14.6,35.5,23.4,23.4,24.0
2020.0,2.0,19.0,11.8,32.6,21.3,21.3,24.0
2020.0,2.0,20.0,12.3,29.7,20.2,20.2,24.0
2020.0,2.0,21.0,12.8,29.8,19.0,19.0,24.0
2020.0,2.0,22.0,12.3,29.6,19.1,19.1,24.0
2020.0,2.0,23.0,10.6,28.4,18.7,18.7,24.0
2020.0,2.0,24.0,12.8,27.9,18.4,18.4,24.0
2020.0,2.0,25.0,10.7,32.2,19.5,19.5,24.0
2020.0,2.0,26.0,12.2,34.7,22.1,22.1,24.0
2020.0,2.0,27.0,13.8,30.8,20.4,20.4,24.0
2020.0,2.0,28.0,11.9,31.4,20.4,20.4,24.0
2020.0,2.0,29.0,12.7,29.3,19.6,19.6,24.0
