Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,12.0,26.5,19.3,16.6,21
2020,11,3,13.7,31.9,22.8,19.4,19
2020,11,4,12.3,21.4,15.1,15.1,24
2020,11,5,9.6,29.2,17.4,17.4,24
2020,11,6,8.3,28.3,17.3,17.3,24
2020,11,7,8.4,29.5,18.0,18.0,24
2020,11,8,11.3,23.9,16.1,16.1,24
2020,11,9,9.8,29.7,17.5,17.5,24
2020,11,10,10.2,25.1,16.6,16.6,24
2020,11,11,12.3,26.9,17.2,17.2,24
2020,11,12,10.7,26.4,16.3,16.3,24
2020,11,13,12.9,23.8,15.9,15.9,24
2020,11,14,13.2,26.6,17.8,17.8,24
2020,11,15,7.8,25.8,16.4,16.4,24
2020,11,16,10.9,25.7,16.1,16.1,24
2020,11,17,10.1,19.6,14.2,14.2,24
2020,11,18,10.3,28.6,17.4,17.4,24
2020,11,19,12.2,22.8,16.0,16.0,24
2020,11,20,12.2,24.4,16.3,16.3,24
2020,11,21,6.4,30.3,17.5,17.5,24
2020,11,22,16.7,31.9,24.3,22.3,15
2020,11,23,9.9,29.2,18.1,18.1,24
2020,11,24,9.6,29.3,18.9,18.9,24
2020,11,25,9.5,32.5,20.1,19.8,23
2020,11,26,11.1,35.3,21.6,21.6,24
2020,11,27,9.7,18.4,14.0,14.1,16
2020,11,28,16.4,30.2,23.3,23.0,5
2020,11,29,10.3,32.7,20.5,20.5,24
2020,11,30,10.8,33.2,22.0,24.9,17
