Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,6.2,17.7,11.7,11.7,24
2020,8,2,3.7,24.9,11.8,11.8,24
2020,8,3,3.9,23.2,11.2,11.2,24
2020,8,4,6.1,25.6,15.9,18.0,10
2020,8,5,7.7,21.8,14.7,15.8,15
2020,8,6,5.8,19.6,11.8,11.8,24
2020,8,7,7.7,22.2,13.0,13.0,24
2020,8,8,7.3,27.1,14.4,14.4,24
2020,8,9,8.6,18.4,12.6,12.6,24
2020,8,10,6.5,22.8,12.0,12.0,24
2020,8,11,1.3,21.4,9.9,9.9,24
2020,8,12,1.6,18.1,8.6,8.6,24
2020,8,13,2.0,19.2,8.8,8.8,24
2020,8,14,7.6,18.2,11.0,11.0,24
2020,8,15,5.4,20.9,10.8,10.8,24
2020,8,16,2.8,21.3,10.2,10.2,24
2020,8,17,.,.,.,7.4,5
2020,8,18,2.9,10.4,6.6,7.2,22
2020,8,19,7.9,20.8,12.0,12.0,24
2020,8,20,2.3,27.3,12.3,12.3,24
2020,8,21,5.0,27.3,13.5,13.5,24
2020,8,22,2.2,18.7,10.1,10.1,24
2020,8,23,8.9,18.6,12.0,12.0,24
2020,8,24,7.6,21.4,13.0,13.0,24
2020,8,25,4.0,17.7,9.9,9.9,24
2020,8,26,5.4,16.6,10.6,10.6,24
2020,8,27,2.7,17.9,8.9,8.9,24
2020,8,28,6.6,13.6,10.0,10.0,24
2020,8,29,3.0,21.1,10.4,10.4,24
2020,8,30,2.4,22.3,10.9,10.9,24
2020,8,31,2.8,14.2,8.5,8.5,24
