Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,8.1,22.0,14.1,14.1,24.0
2021.0,5.0,2.0,9.4,23.8,14.9,14.9,24.0
2021.0,5.0,3.0,6.5,23.4,13.8,13.8,24.0
2021.0,5.0,4.0,7.2,20.6,13.1,13.1,24.0
2021.0,5.0,5.0,7.5,25.2,14.3,14.3,24.0
2021.0,5.0,6.0,8.0,31.4,16.7,16.7,24.0
2021.0,5.0,7.0,10.7,19.3,14.7,14.7,24.0
2021.0,5.0,8.0,8.2,19.9,13.5,13.5,24.0
2021.0,5.0,9.0,7.6,24.1,14.6,14.6,24.0
2021.0,5.0,10.0,6.9,24.3,13.8,13.0,21.0
2021.0,5.0,11.0,4.6,27.1,13.9,13.9,24.0
2021.0,5.0,12.0,4.0,27.4,13.6,13.6,24.0
2021.0,5.0,13.0,6.9,26.0,14.3,14.3,24.0
2021.0,5.0,14.0,6.9,24.8,14.4,14.4,24.0
2021.0,5.0,15.0,9.2,19.4,13.6,13.6,24.0
2021.0,5.0,16.0,6.9,29.1,14.9,14.9,24.0
2021.0,5.0,17.0,7.6,25.9,14.6,14.6,24.0
2021.0,5.0,18.0,11.2,15.2,12.6,12.6,24.0
2021.0,5.0,19.0,11.9,21.4,14.9,14.9,24.0
2021.0,5.0,20.0,6.2,18.4,12.0,12.0,24.0
2021.0,5.0,21.0,7.4,18.6,12.2,12.5,22.0
2021.0,5.0,22.0,4.0,22.3,11.1,11.1,24.0
2021.0,5.0,23.0,2.7,25.7,11.9,11.9,24.0
2021.0,5.0,24.0,6.4,25.7,14.4,14.4,24.0
2021.0,5.0,25.0,5.9,27.3,14.0,14.0,24.0
2021.0,5.0,26.0,6.0,28.5,14.8,14.8,24.0
2021.0,5.0,27.0,3.7,23.3,12.9,12.9,24.0
2021.0,5.0,28.0,6.8,23.8,13.5,13.5,24.0
2021.0,5.0,29.0,4.9,22.6,12.3,12.3,24.0
2021.0,5.0,30.0,6.3,26.4,13.7,13.7,24.0
2021.0,5.0,31.0,7.1,29.1,15.5,15.5,24.0
