Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,,,,,10.0,10.0
2020,6,2 ,,,,,s/p,10.0
2020,6,3 ,,,,,s/p,10.0
2020,6,4 ,,,,,s/p,10.0
2020,6,5 ,,,,,s/p,10.0
2020,6,6 ,,,,,9.5,19.5
2020,6,7 ,,,,,15.8,35.3
2020,6,8 ,,,,,s/p,35.3
2020,6,9 ,,,,,s/p,35.3
2020,6,10 ,,,,,10.5,45.8
2020,6,11 ,,,,,18.6,64.4
2020,6,12 ,,,,,s/p,64.4
2020,6,13 ,,,,,s/p,64.4
2020,6,14 ,,,,,s/p,64.4
2020,6,15 ,,,,,5.3,69.7
2020,6,16 ,,,,,3.6,73.3
2020,6,17 ,,,,,9.7,83.0
2020,6,18 ,,,,,25.6,108.6
2020,6,19 ,,,,,2.8,111.4
2020,6,20 ,,,,,20.4,131.8
2020,6,21 ,,,,,s/p,131.8
2020,6,22 ,,,,,10.2,142.0
2020,6,23 ,,,,,21.5,163.5
2020,6,24 ,,,,,s/p,163.5
2020,6,25 ,,,,,3.2,166.7
2020,6,26 ,,,,,s/p,166.7
2020,6,27 ,,,,,12.4,179.1
2020,6,28 ,,,,,3.6,182.7
2020,6,29 ,,,,,s/p,182.7
2020,6,30 ,,,,,10.6,193.3
